datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-19 14:00:00,2024-08-19 14:00:02,10409,Cagliari - 008,42198.0,44.0,1008.0,0.0,8.75,310.0,40.0,29.34,28.19,28.59,802.0
2024-08-19 13:45:00,2024-08-19 14:00:02,10520,Cagliari - 008,42198.0,44.0,1008.0,0.0,8.75,310.0,40.0,29.34,28.19,28.59,802.0
2024-08-19 13:30:00,2024-08-19 13:00:02,10503,Cagliari - 008,42197.0,43.0,1008.0,0.0,8.75,300.0,40.0,28.81,28.19,28.59,802.0
2024-08-19 13:15:00,2024-08-19 13:00:02,10580,Cagliari - 008,42197.0,43.0,1008.0,0.0,8.75,300.0,40.0,28.81,28.19,28.59,802.0
2024-08-19 13:00:00,2024-08-19 13:00:02,10481,Cagliari - 008,42197.0,43.0,1008.0,0.0,8.75,300.0,40.0,28.81,28.19,28.59,802.0
2024-08-19 12:45:00,2024-08-19 13:00:02,10380,Cagliari - 008,42197.0,43.0,1008.0,0.0,8.75,300.0,40.0,28.81,28.19,28.59,802.0
2024-08-19 12:30:00,2024-08-19 12:00:03,10462,Cagliari - 008,42196.0,43.0,1009.0,0.0,8.75,310.0,40.0,28.98,28.02,28.62,802.0
2024-08-19 12:15:00,2024-08-19 12:00:03,10322,Cagliari - 008,42196.0,43.0,1009.0,0.0,8.75,310.0,40.0,28.98,28.02,28.62,802.0
2024-08-19 12:00:00,2024-08-19 12:00:03,10423,Cagliari - 008,42196.0,43.0,1009.0,0.0,8.75,310.0,40.0,28.98,28.02,28.62,802.0
2024-08-19 11:45:00,2024-08-19 12:00:03,10429,Cagliari - 008,42196.0,43.0,1009.0,0.0,8.75,310.0,40.0,28.98,28.02,28.62,802.0
2024-08-19 11:30:00,2024-08-19 11:00:03,10442,Cagliari - 008,42195.0,43.0,1009.0,0.0,8.75,310.0,20.0,28.81,27.68,28.38,801.0
2024-08-19 11:15:00,2024-08-19 11:00:03,10396,Cagliari - 008,42195.0,43.0,1009.0,0.0,8.75,310.0,20.0,28.81,27.68,28.38,801.0
2024-08-19 11:00:00,2024-08-19 11:00:03,10496,Cagliari - 008,42195.0,43.0,1009.0,0.0,8.75,310.0,20.0,28.81,27.68,28.38,801.0
2024-08-19 10:45:00,2024-08-19 11:00:03,10518,Cagliari - 008,42195.0,43.0,1009.0,0.0,8.75,310.0,20.0,28.81,27.68,28.38,801.0
2024-08-19 10:30:00,2024-08-19 10:00:03,10635,Cagliari - 008,42194.0,44.0,1009.0,0.0,7.72,320.0,20.0,28.75,27.68,28.28,801.0
2024-08-19 10:15:00,2024-08-19 10:00:03,10610,Cagliari - 008,42194.0,44.0,1009.0,0.0,7.72,320.0,20.0,28.75,27.68,28.28,801.0
2024-08-19 10:00:00,2024-08-19 10:00:03,10795,Cagliari - 008,42194.0,44.0,1009.0,0.0,7.72,320.0,20.0,28.75,27.68,28.28,801.0
2024-08-19 09:45:00,2024-08-19 10:00:03,10742,Cagliari - 008,42194.0,44.0,1009.0,0.0,7.72,320.0,20.0,28.75,27.68,28.28,801.0
2024-08-19 09:30:00,2024-08-19 09:00:03,10676,Cagliari - 008,42193.0,44.0,1009.0,0.0,7.2,310.0,20.0,27.66,26.01,27.42,801.0
2024-08-19 09:15:00,2024-08-19 09:00:03,10828,Cagliari - 008,42193.0,44.0,1009.0,0.0,7.2,310.0,20.0,27.66,26.01,27.42,801.0
2024-08-19 09:00:00,2024-08-19 09:00:03,10819,Cagliari - 008,42193.0,44.0,1009.0,0.0,7.2,310.0,20.0,27.66,26.01,27.42,801.0
2024-08-19 08:45:00,2024-08-19 09:00:03,10807,Cagliari - 008,42193.0,44.0,1009.0,0.0,7.2,310.0,20.0,27.66,26.01,27.42,801.0
2024-08-19 08:30:00,2024-08-19 08:00:03,10835,Cagliari - 008,42192.0,58.0,1009.0,0.0,5.14,330.0,20.0,25.99,25.46,25.94,801.0
2024-08-19 08:15:00,2024-08-19 08:00:03,10939,Cagliari - 008,42192.0,58.0,1009.0,0.0,5.14,330.0,20.0,25.99,25.46,25.94,801.0
2024-08-19 08:00:00,2024-08-19 08:00:03,10962,Cagliari - 008,42192.0,58.0,1009.0,0.0,5.14,330.0,20.0,25.99,25.46,25.94,801.0
2024-08-19 07:45:00,2024-08-19 08:00:03,10941,Cagliari - 008,42192.0,58.0,1009.0,0.0,5.14,330.0,20.0,25.99,25.46,25.94,801.0
2024-08-19 07:30:00,2024-08-19 07:00:03,10869,Cagliari - 008,42191.0,60.0,1009.0,0.0,3.13,317.0,20.0,24.88,23.81,24.57,801.0
2024-08-19 07:15:00,2024-08-19 07:00:03,10866,Cagliari - 008,42191.0,60.0,1009.0,0.0,3.13,317.0,20.0,24.88,23.81,24.57,801.0
2024-08-19 07:00:00,2024-08-19 07:00:03,10831,Cagliari - 008,42191.0,60.0,1009.0,0.0,3.13,317.0,20.0,24.88,23.81,24.57,801.0
2024-08-19 06:45:00,2024-08-19 07:00:03,10748,Cagliari - 008,42191.0,60.0,1009.0,0.0,3.13,317.0,20.0,24.88,23.81,24.57,801.0
2024-08-19 06:30:00,2024-08-19 06:00:03,10719,Cagliari - 008,42190.0,62.0,1009.0,0.0,4.12,310.0,0.0,24.34,22.64,23.13,800.0
2024-08-19 06:15:00,2024-08-19 06:00:03,10694,Cagliari - 008,42190.0,62.0,1009.0,0.0,4.12,310.0,0.0,24.34,22.64,23.13,800.0
2024-08-19 06:00:00,2024-08-19 06:00:03,10682,Cagliari - 008,42190.0,62.0,1009.0,0.0,4.12,310.0,0.0,24.34,22.64,23.13,800.0
2024-08-19 05:45:00,2024-08-19 06:00:03,10686,Cagliari - 008,42190.0,62.0,1009.0,0.0,4.12,310.0,0.0,24.34,22.64,23.13,800.0
2024-08-19 05:30:00,2024-08-19 05:00:02,10663,Cagliari - 008,42189.0,67.0,1009.0,0.0,4.63,320.0,0.0,23.79,22.08,22.73,800.0
2024-08-19 05:15:00,2024-08-19 05:00:02,10722,Cagliari - 008,42189.0,67.0,1009.0,0.0,4.63,320.0,0.0,23.79,22.08,22.73,800.0
2024-08-19 05:00:00,2024-08-19 05:00:02,10680,Cagliari - 008,42189.0,67.0,1009.0,0.0,4.63,320.0,0.0,23.79,22.08,22.73,800.0
2024-08-19 04:45:00,2024-08-19 05:00:02,10697,Cagliari - 008,42189.0,67.0,1009.0,0.0,4.63,320.0,0.0,23.79,22.08,22.73,800.0
2024-08-19 04:30:00,2024-08-19 04:00:02,10701,Cagliari - 008,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 04:15:00,2024-08-19 04:00:02,10716,Cagliari - 008,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 04:00:00,2024-08-19 04:00:02,10738,Cagliari - 008,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 03:45:00,2024-08-19 04:00:02,10742,Cagliari - 008,42188.0,71.0,1009.0,0.0,3.6,340.0,0.0,23.79,21.81,22.66,800.0
2024-08-19 03:30:00,2024-08-19 03:00:03,10736,Cagliari - 008,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 03:15:00,2024-08-19 03:00:03,10726,Cagliari - 008,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 03:00:00,2024-08-19 03:00:03,10670,Cagliari - 008,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 02:45:00,2024-08-19 03:00:03,10656,Cagliari - 008,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 02:30:00,2024-08-19 02:00:02,10698,Cagliari - 008,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 02:15:00,2024-08-19 02:00:02,10690,Cagliari - 008,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 02:00:00,2024-08-19 02:00:02,10666,Cagliari - 008,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 01:45:00,2024-08-19 02:00:02,10614,Cagliari - 008,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 01:30:00,2024-08-19 01:00:02,10564,Cagliari - 008,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 01:15:00,2024-08-19 01:00:02,10566,Cagliari - 008,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 01:00:00,2024-08-19 01:00:02,10505,Cagliari - 008,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 00:45:00,2024-08-19 01:00:02,10496,Cagliari - 008,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 00:30:00,2024-08-19 00:00:03,10480,Cagliari - 008,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-19 00:15:00,2024-08-19 00:00:03,10464,Cagliari - 008,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-19 00:00:00,2024-08-19 00:00:03,10423,Cagliari - 008,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-20 23:45:00,2024-08-21 00:00:02,10596,Cagliari - 008,42232.0,68.0,1013.0,0.0,5.66,10.0,0.0,23.79,22.81,23.49,800.0
2024-08-20 23:30:00,2024-08-20 23:00:03,10602,Cagliari - 008,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 23:15:00,2024-08-20 23:00:03,10472,Cagliari - 008,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 23:00:00,2024-08-20 23:00:03,10468,Cagliari - 008,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 22:45:00,2024-08-20 23:00:03,10539,Cagliari - 008,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 22:30:00,2024-08-20 22:00:03,10482,Cagliari - 008,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 22:15:00,2024-08-20 22:00:03,10546,Cagliari - 008,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 22:00:00,2024-08-20 22:00:03,10518,Cagliari - 008,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 21:45:00,2024-08-20 22:00:03,10482,Cagliari - 008,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 21:30:00,2024-08-20 21:00:06,10471,Cagliari - 008,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 21:15:00,2024-08-20 21:00:06,10536,Cagliari - 008,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 21:00:00,2024-08-20 21:00:06,10519,Cagliari - 008,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 20:45:00,2024-08-20 21:00:06,10434,Cagliari - 008,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 20:30:00,2024-08-20 20:00:05,10426,Cagliari - 008,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 20:15:00,2024-08-20 20:00:05,10324,Cagliari - 008,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 20:00:00,2024-08-20 20:00:05,10315,Cagliari - 008,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 19:45:00,2024-08-20 20:00:05,10342,Cagliari - 008,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 19:30:00,2024-08-20 19:00:02,10305,Cagliari - 008,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 19:15:00,2024-08-20 19:00:02,10230,Cagliari - 008,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 19:00:00,2024-08-20 19:00:02,10270,Cagliari - 008,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 18:45:00,2024-08-20 19:00:02,10346,Cagliari - 008,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 18:30:00,2024-08-20 18:00:04,10310,Cagliari - 008,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 18:15:00,2024-08-20 18:00:04,10189,Cagliari - 008,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 18:00:00,2024-08-20 18:00:04,10090,Cagliari - 008,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 17:45:00,2024-08-20 18:00:04,10140,Cagliari - 008,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 17:30:00,2024-08-20 17:00:02,10116,Cagliari - 008,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 17:15:00,2024-08-20 17:00:02,10077,Cagliari - 008,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 17:00:00,2024-08-20 17:00:02,10076,Cagliari - 008,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 16:45:00,2024-08-20 17:00:02,10177,Cagliari - 008,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 16:30:00,2024-08-20 16:00:04,10089,Cagliari - 008,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 16:15:00,2024-08-20 16:00:04,10165,Cagliari - 008,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 16:00:00,2024-08-20 16:00:04,10062,Cagliari - 008,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 15:45:00,2024-08-20 16:00:04,10015,Cagliari - 008,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 15:30:00,2024-08-20 15:00:04,9961,Cagliari - 008,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 15:15:00,2024-08-20 15:00:04,9839,Cagliari - 008,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 15:00:00,2024-08-20 15:00:04,9916,Cagliari - 008,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 14:45:00,2024-08-20 15:00:04,10028,Cagliari - 008,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 14:30:00,2024-08-20 14:00:03,10033,Cagliari - 008,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 14:15:00,2024-08-20 14:00:03,10011,Cagliari - 008,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 14:00:00,2024-08-20 14:00:03,9964,Cagliari - 008,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 13:45:00,2024-08-20 14:00:03,9997,Cagliari - 008,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 13:30:00,2024-08-20 13:00:10,10155,Cagliari - 008,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 13:15:00,2024-08-20 13:00:10,10059,Cagliari - 008,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 13:00:00,2024-08-20 13:00:10,10056,Cagliari - 008,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 12:45:00,2024-08-20 13:00:10,10078,Cagliari - 008,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 12:30:00,2024-08-20 12:00:04,10135,Cagliari - 008,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 12:15:00,2024-08-20 12:00:04,10257,Cagliari - 008,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 12:00:00,2024-08-20 12:00:04,10278,Cagliari - 008,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 11:45:00,2024-08-20 12:00:04,10385,Cagliari - 008,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 11:30:00,2024-08-20 11:00:05,10421,Cagliari - 008,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 11:15:00,2024-08-20 11:00:05,10553,Cagliari - 008,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 11:00:00,2024-08-20 11:00:05,10656,Cagliari - 008,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 10:45:00,2024-08-20 11:00:05,10667,Cagliari - 008,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 10:30:00,2024-08-20 10:00:05,10733,Cagliari - 008,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 10:15:00,2024-08-20 10:00:05,10710,Cagliari - 008,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 10:00:00,2024-08-20 10:00:05,10714,Cagliari - 008,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 09:45:00,2024-08-20 10:00:05,10844,Cagliari - 008,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 09:30:00,2024-08-20 09:00:02,10828,Cagliari - 008,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 09:15:00,2024-08-20 09:00:02,10703,Cagliari - 008,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 09:00:00,2024-08-20 09:00:02,10687,Cagliari - 008,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 08:45:00,2024-08-20 09:00:02,10724,Cagliari - 008,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 08:30:00,2024-08-20 08:00:02,10817,Cagliari - 008,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 08:15:00,2024-08-20 08:00:02,10776,Cagliari - 008,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 08:00:00,2024-08-20 08:00:02,10844,Cagliari - 008,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 07:45:00,2024-08-20 08:00:02,10987,Cagliari - 008,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 07:30:00,2024-08-20 07:00:04,11013,Cagliari - 008,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 07:15:00,2024-08-20 07:00:04,10982,Cagliari - 008,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 07:00:00,2024-08-20 07:00:04,10902,Cagliari - 008,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 06:45:00,2024-08-20 07:00:04,10849,Cagliari - 008,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 06:30:00,2024-08-20 06:00:02,10857,Cagliari - 008,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 06:15:00,2024-08-20 06:00:02,10836,Cagliari - 008,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 06:00:00,2024-08-20 06:00:02,10874,Cagliari - 008,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 05:45:00,2024-08-20 06:00:02,10865,Cagliari - 008,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 05:30:00,2024-08-20 05:00:02,10898,Cagliari - 008,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 05:15:00,2024-08-20 05:00:02,10911,Cagliari - 008,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 05:00:00,2024-08-20 05:00:02,10998,Cagliari - 008,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 04:45:00,2024-08-20 05:00:02,10947,Cagliari - 008,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 04:30:00,2024-08-20 04:00:03,10918,Cagliari - 008,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 04:15:00,2024-08-20 04:00:03,10961,Cagliari - 008,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 04:00:00,2024-08-20 04:00:03,10932,Cagliari - 008,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 03:45:00,2024-08-20 04:00:03,11048,Cagliari - 008,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 03:30:00,2024-08-20 03:00:03,11029,Cagliari - 008,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 03:15:00,2024-08-20 03:00:03,11006,Cagliari - 008,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 03:00:00,2024-08-20 03:00:03,10978,Cagliari - 008,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 02:45:00,2024-08-20 03:00:03,10978,Cagliari - 008,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 02:30:00,2024-08-20 02:00:03,10949,Cagliari - 008,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 02:15:00,2024-08-20 02:00:03,10839,Cagliari - 008,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 02:00:00,2024-08-20 02:00:03,10792,Cagliari - 008,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 01:45:00,2024-08-20 02:00:03,10843,Cagliari - 008,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 01:30:00,2024-08-20 01:00:03,10844,Cagliari - 008,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 01:15:00,2024-08-20 01:00:03,10936,Cagliari - 008,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 01:00:00,2024-08-20 01:00:03,10914,Cagliari - 008,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 00:45:00,2024-08-20 01:00:03,10883,Cagliari - 008,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 00:30:00,2024-08-20 00:00:03,10844,Cagliari - 008,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-20 00:15:00,2024-08-20 00:00:03,10843,Cagliari - 008,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-20 00:00:00,2024-08-20 00:00:03,10760,Cagliari - 008,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-21 23:45:00,2024-08-22 00:00:03,10248,Cagliari - 008,42256.0,68.0,1014.0,0.0,4.63,360.0,0.0,23.21,21.81,23.21,800.0
2024-08-21 23:30:00,2024-08-21 23:00:02,10212,Cagliari - 008,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 23:15:00,2024-08-21 23:00:02,10159,Cagliari - 008,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 23:00:00,2024-08-21 23:00:02,10127,Cagliari - 008,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 22:45:00,2024-08-21 23:00:02,10071,Cagliari - 008,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 22:30:00,2024-08-21 22:00:02,10169,Cagliari - 008,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 22:15:00,2024-08-21 22:00:02,10209,Cagliari - 008,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 22:00:00,2024-08-21 22:00:02,10205,Cagliari - 008,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 21:45:00,2024-08-21 22:00:02,10269,Cagliari - 008,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 21:30:00,2024-08-21 21:00:02,10296,Cagliari - 008,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 21:15:00,2024-08-21 21:00:02,10285,Cagliari - 008,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 21:00:00,2024-08-21 21:00:02,10300,Cagliari - 008,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
