datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-25 18:30:00,2024-08-25 18:00:03,8319,Cagliari - 011,42346.0,71.0,1014.0,0.0,4.63,180.0,0.0,28.21,27.64,28.12,800.0
2024-08-25 18:15:00,2024-08-25 18:00:03,8342,Cagliari - 011,42346.0,71.0,1014.0,0.0,4.63,180.0,0.0,28.21,27.64,28.12,800.0
2024-08-25 18:00:00,2024-08-25 18:00:03,8435,Cagliari - 011,42346.0,71.0,1014.0,0.0,4.63,180.0,0.0,28.21,27.64,28.12,800.0
2024-08-25 17:45:00,2024-08-25 18:00:03,8299,Cagliari - 011,42346.0,71.0,1014.0,0.0,4.63,180.0,0.0,28.21,27.64,28.12,800.0
2024-08-25 17:30:00,2024-08-25 17:00:02,8227,Cagliari - 011,42345.0,73.0,1014.0,0.0,5.66,180.0,0.0,29.9,28.21,28.56,800.0
2024-08-25 17:15:00,2024-08-25 17:00:02,8306,Cagliari - 011,42345.0,73.0,1014.0,0.0,5.66,180.0,0.0,29.9,28.21,28.56,800.0
2024-08-25 17:00:00,2024-08-25 17:00:02,8385,Cagliari - 011,42345.0,73.0,1014.0,0.0,5.66,180.0,0.0,29.9,28.21,28.56,800.0
2024-08-25 16:45:00,2024-08-25 17:00:02,8171,Cagliari - 011,42345.0,73.0,1014.0,0.0,5.66,180.0,0.0,29.9,28.21,28.56,800.0
2024-08-25 16:30:00,2024-08-25 16:00:02,8192,Cagliari - 011,42344.0,69.0,1014.0,0.0,5.66,180.0,0.0,29.9,29.3,29.46,800.0
2024-08-25 16:15:00,2024-08-25 16:00:02,8248,Cagliari - 011,42344.0,69.0,1014.0,0.0,5.66,180.0,0.0,29.9,29.3,29.46,800.0
2024-08-25 16:00:00,2024-08-25 16:00:02,8367,Cagliari - 011,42344.0,69.0,1014.0,0.0,5.66,180.0,0.0,29.9,29.3,29.46,800.0
2024-08-25 15:45:00,2024-08-25 16:00:02,8381,Cagliari - 011,42344.0,69.0,1014.0,0.0,5.66,180.0,0.0,29.9,29.3,29.46,800.0
2024-08-25 15:30:00,2024-08-25 15:00:04,8375,Cagliari - 011,42343.0,66.0,1014.0,0.0,5.66,180.0,0.0,30.99,29.3,30.11,800.0
2024-08-25 15:15:00,2024-08-25 15:00:04,8324,Cagliari - 011,42343.0,66.0,1014.0,0.0,5.66,180.0,0.0,30.99,29.3,30.11,800.0
2024-08-25 15:00:00,2024-08-25 15:00:04,8427,Cagliari - 011,42343.0,66.0,1014.0,0.0,5.66,180.0,0.0,30.99,29.3,30.11,800.0
2024-08-25 14:45:00,2024-08-25 15:00:04,8350,Cagliari - 011,42343.0,66.0,1014.0,0.0,5.66,180.0,0.0,30.99,29.3,30.11,800.0
2024-08-25 14:30:00,2024-08-25 14:00:02,8296,Cagliari - 011,42342.0,67.0,1015.0,0.0,5.66,190.0,20.0,31.01,29.3,29.89,801.0
2024-08-25 14:15:00,2024-08-25 14:00:02,8331,Cagliari - 011,42342.0,67.0,1015.0,0.0,5.66,190.0,20.0,31.01,29.3,29.89,801.0
2024-08-25 14:00:00,2024-08-25 14:00:02,8350,Cagliari - 011,42342.0,67.0,1015.0,0.0,5.66,190.0,20.0,31.01,29.3,29.89,801.0
2024-08-25 13:45:00,2024-08-25 14:00:02,8471,Cagliari - 011,42342.0,67.0,1015.0,0.0,5.66,190.0,20.0,31.01,29.3,29.89,801.0
2024-08-25 13:30:00,2024-08-25 13:00:02,8331,Cagliari - 011,42341.0,64.0,1015.0,0.0,5.66,160.0,0.0,31.01,29.3,30.17,800.0
2024-08-25 13:15:00,2024-08-25 13:00:02,8388,Cagliari - 011,42341.0,64.0,1015.0,0.0,5.66,160.0,0.0,31.01,29.3,30.17,800.0
2024-08-25 13:00:00,2024-08-25 13:00:02,8469,Cagliari - 011,42341.0,64.0,1015.0,0.0,5.66,160.0,0.0,31.01,29.3,30.17,800.0
2024-08-25 12:45:00,2024-08-25 13:00:02,8590,Cagliari - 011,42341.0,64.0,1015.0,0.0,5.66,160.0,0.0,31.01,29.3,30.17,800.0
2024-08-25 12:30:00,2024-08-25 12:00:01,8535,Cagliari - 011,42340.0,55.0,1015.0,0.0,4.12,180.0,0.0,31.01,30.81,30.92,800.0
2024-08-25 12:15:00,2024-08-25 12:00:01,8567,Cagliari - 011,42340.0,55.0,1015.0,0.0,4.12,180.0,0.0,31.01,30.81,30.92,800.0
2024-08-25 12:00:00,2024-08-25 12:00:01,8563,Cagliari - 011,42340.0,55.0,1015.0,0.0,4.12,180.0,0.0,31.01,30.81,30.92,800.0
2024-08-25 11:45:00,2024-08-25 12:00:01,8599,Cagliari - 011,42340.0,55.0,1015.0,0.0,4.12,180.0,0.0,31.01,30.81,30.92,800.0
2024-08-25 11:30:00,2024-08-25 11:00:03,8718,Cagliari - 011,42339.0,51.0,1015.0,0.0,3.09,210.0,0.0,31.81,30.44,31.02,800.0
2024-08-25 11:15:00,2024-08-25 11:00:03,8862,Cagliari - 011,42339.0,51.0,1015.0,0.0,3.09,210.0,0.0,31.81,30.44,31.02,800.0
2024-08-25 11:00:00,2024-08-25 11:00:03,8800,Cagliari - 011,42339.0,51.0,1015.0,0.0,3.09,210.0,0.0,31.81,30.44,31.02,800.0
2024-08-25 10:45:00,2024-08-25 11:00:03,8793,Cagliari - 011,42339.0,51.0,1015.0,0.0,3.09,210.0,0.0,31.81,30.44,31.02,800.0
2024-08-25 10:30:00,2024-08-25 10:00:17,8837,Cagliari - 011,42338.0,56.0,1015.0,0.0,2.24,167.0,0.0,31.01,29.3,29.89,800.0
2024-08-25 10:15:00,2024-08-25 10:00:17,8768,Cagliari - 011,42338.0,56.0,1015.0,0.0,2.24,167.0,0.0,31.01,29.3,29.89,800.0
2024-08-25 10:00:00,2024-08-25 10:00:17,8770,Cagliari - 011,42338.0,56.0,1015.0,0.0,2.24,167.0,0.0,31.01,29.3,29.89,800.0
2024-08-25 09:45:00,2024-08-25 10:00:17,8773,Cagliari - 011,42338.0,56.0,1015.0,0.0,2.24,167.0,0.0,31.01,29.3,29.89,800.0
2024-08-25 09:30:00,2024-08-25 09:00:02,8608,Cagliari - 011,42337.0,60.0,1016.0,0.0,3.09,310.0,0.0,29.86,27.81,28.86,800.0
2024-08-25 09:15:00,2024-08-25 09:00:02,8587,Cagliari - 011,42337.0,60.0,1016.0,0.0,3.09,310.0,0.0,29.86,27.81,28.86,800.0
2024-08-25 09:00:00,2024-08-25 09:00:02,8471,Cagliari - 011,42337.0,60.0,1016.0,0.0,3.09,310.0,0.0,29.86,27.81,28.86,800.0
2024-08-25 08:45:00,2024-08-25 09:00:02,8549,Cagliari - 011,42337.0,60.0,1016.0,0.0,3.09,310.0,0.0,29.86,27.81,28.86,800.0
2024-08-25 08:30:00,2024-08-25 08:00:02,8550,Cagliari - 011,42336.0,62.0,1016.0,0.0,3.09,320.0,0.0,27.64,24.81,26.72,800.0
2024-08-25 08:15:00,2024-08-25 08:00:02,8572,Cagliari - 011,42336.0,62.0,1016.0,0.0,3.09,320.0,0.0,27.64,24.81,26.72,800.0
2024-08-25 08:00:00,2024-08-25 08:00:02,8498,Cagliari - 011,42336.0,62.0,1016.0,0.0,3.09,320.0,0.0,27.64,24.81,26.72,800.0
2024-08-25 07:45:00,2024-08-25 08:00:02,8360,Cagliari - 011,42336.0,62.0,1016.0,0.0,3.09,320.0,0.0,27.64,24.81,26.72,800.0
2024-08-25 07:30:00,2024-08-25 07:00:02,8418,Cagliari - 011,42335.0,61.0,1016.0,0.0,1.34,341.0,0.0,25.44,24.86,25.44,800.0
2024-08-25 07:15:00,2024-08-25 07:00:02,8465,Cagliari - 011,42335.0,61.0,1016.0,0.0,1.34,341.0,0.0,25.44,24.86,25.44,800.0
2024-08-25 07:00:00,2024-08-25 07:00:02,8315,Cagliari - 011,42335.0,61.0,1016.0,0.0,1.34,341.0,0.0,25.44,24.86,25.44,800.0
2024-08-25 06:45:00,2024-08-25 07:00:02,8189,Cagliari - 011,42335.0,61.0,1016.0,0.0,1.34,341.0,0.0,25.44,24.86,25.44,800.0
2024-08-25 06:30:00,2024-08-25 06:00:02,8219,Cagliari - 011,42334.0,69.0,1016.0,0.0,3.09,330.0,0.0,23.77,21.81,23.68,800.0
2024-08-25 06:15:00,2024-08-25 06:00:02,8189,Cagliari - 011,42334.0,69.0,1016.0,0.0,3.09,330.0,0.0,23.77,21.81,23.68,800.0
2024-08-25 06:00:00,2024-08-25 06:00:02,8228,Cagliari - 011,42334.0,69.0,1016.0,0.0,3.09,330.0,0.0,23.77,21.81,23.68,800.0
2024-08-25 05:45:00,2024-08-25 06:00:02,8240,Cagliari - 011,42334.0,69.0,1016.0,0.0,3.09,330.0,0.0,23.77,21.81,23.68,800.0
2024-08-25 05:30:00,2024-08-25 05:00:09,8142,Cagliari - 011,42333.0,75.0,1015.0,0.0,3.09,330.0,0.0,24.32,21.81,24.15,800.0
2024-08-25 05:15:00,2024-08-25 05:00:09,8137,Cagliari - 011,42333.0,75.0,1015.0,0.0,3.09,330.0,0.0,24.32,21.81,24.15,800.0
2024-08-25 05:00:00,2024-08-25 05:00:09,8128,Cagliari - 011,42333.0,75.0,1015.0,0.0,3.09,330.0,0.0,24.32,21.81,24.15,800.0
2024-08-25 04:45:00,2024-08-25 05:00:09,8118,Cagliari - 011,42333.0,75.0,1015.0,0.0,3.09,330.0,0.0,24.32,21.81,24.15,800.0
2024-08-25 04:30:00,2024-08-25 04:00:02,8146,Cagliari - 011,42332.0,80.0,1015.0,0.0,2.06,350.0,0.0,24.32,21.57,23.24,800.0
2024-08-25 04:15:00,2024-08-25 04:00:02,8167,Cagliari - 011,42332.0,80.0,1015.0,0.0,2.06,350.0,0.0,24.32,21.57,23.24,800.0
2024-08-25 04:00:00,2024-08-25 04:00:02,8214,Cagliari - 011,42332.0,80.0,1015.0,0.0,2.06,350.0,0.0,24.32,21.57,23.24,800.0
2024-08-25 03:45:00,2024-08-25 04:00:02,8262,Cagliari - 011,42332.0,80.0,1015.0,0.0,2.06,350.0,0.0,24.32,21.57,23.24,800.0
2024-08-25 03:30:00,2024-08-25 03:00:03,8338,Cagliari - 011,42331.0,81.0,1015.0,0.0,1.03,360.0,0.0,24.32,22.12,23.71,800.0
2024-08-25 03:15:00,2024-08-25 03:00:03,8409,Cagliari - 011,42331.0,81.0,1015.0,0.0,1.03,360.0,0.0,24.32,22.12,23.71,800.0
2024-08-25 03:00:00,2024-08-25 03:00:03,8412,Cagliari - 011,42331.0,81.0,1015.0,0.0,1.03,360.0,0.0,24.32,22.12,23.71,800.0
2024-08-25 02:45:00,2024-08-25 03:00:03,8387,Cagliari - 011,42331.0,81.0,1015.0,0.0,1.03,360.0,0.0,24.32,22.12,23.71,800.0
2024-08-25 02:30:00,2024-08-25 02:00:02,8406,Cagliari - 011,42330.0,81.0,1015.0,0.0,2.57,350.0,20.0,24.32,22.12,23.71,801.0
2024-08-25 02:15:00,2024-08-25 02:00:02,8438,Cagliari - 011,42330.0,81.0,1015.0,0.0,2.57,350.0,20.0,24.32,22.12,23.71,801.0
2024-08-25 02:00:00,2024-08-25 02:00:02,8407,Cagliari - 011,42330.0,81.0,1015.0,0.0,2.57,350.0,20.0,24.32,22.12,23.71,801.0
2024-08-25 01:45:00,2024-08-25 02:00:02,8468,Cagliari - 011,42330.0,81.0,1015.0,0.0,2.57,350.0,20.0,24.32,22.12,23.71,801.0
2024-08-25 01:30:00,2024-08-25 01:00:02,8592,Cagliari - 011,42329.0,80.0,1016.0,0.0,1.03,340.0,20.0,24.88,22.68,24.39,801.0
2024-08-25 01:15:00,2024-08-25 01:00:02,8599,Cagliari - 011,42329.0,80.0,1016.0,0.0,1.03,340.0,20.0,24.88,22.68,24.39,801.0
2024-08-25 01:00:00,2024-08-25 01:00:02,8724,Cagliari - 011,42329.0,80.0,1016.0,0.0,1.03,340.0,20.0,24.88,22.68,24.39,801.0
2024-08-25 00:45:00,2024-08-25 01:00:02,8538,Cagliari - 011,42329.0,80.0,1016.0,0.0,1.03,340.0,20.0,24.88,22.68,24.39,801.0
2024-08-25 00:30:00,2024-08-25 00:00:02,8622,Cagliari - 011,42328.0,73.0,1016.0,0.0,1.54,220.0,20.0,25.44,24.81,25.35,801.0
2024-08-25 00:15:00,2024-08-25 00:00:02,8671,Cagliari - 011,42328.0,73.0,1016.0,0.0,1.54,220.0,20.0,25.44,24.81,25.35,801.0
2024-08-25 00:00:00,2024-08-25 00:00:02,8660,Cagliari - 011,42328.0,73.0,1016.0,0.0,1.54,220.0,20.0,25.44,24.81,25.35,801.0
2024-08-26 23:45:00,2024-08-27 00:00:02,9506,Cagliari - 011,42376.0,73.0,1013.0,0.0,4.12,340.0,0.0,24.34,22.81,23.71,800.0
2024-08-26 23:30:00,2024-08-26 23:00:02,9661,Cagliari - 011,42375.0,72.0,1013.0,0.0,3.6,360.0,0.0,24.9,23.81,24.17,800.0
2024-08-26 23:15:00,2024-08-26 23:00:02,9897,Cagliari - 011,42375.0,72.0,1013.0,0.0,3.6,360.0,0.0,24.9,23.81,24.17,800.0
2024-08-26 23:00:00,2024-08-26 23:00:02,9870,Cagliari - 011,42375.0,72.0,1013.0,0.0,3.6,360.0,0.0,24.9,23.81,24.17,800.0
2024-08-26 22:45:00,2024-08-26 23:00:02,9992,Cagliari - 011,42375.0,72.0,1013.0,0.0,3.6,360.0,0.0,24.9,23.81,24.17,800.0
2024-08-26 22:30:00,2024-08-26 22:00:02,10156,Cagliari - 011,42374.0,71.0,1013.0,0.0,5.14,10.0,0.0,25.46,23.81,24.39,800.0
2024-08-26 22:15:00,2024-08-26 22:00:02,10522,Cagliari - 011,42374.0,71.0,1013.0,0.0,5.14,10.0,0.0,25.46,23.81,24.39,800.0
2024-08-26 22:00:00,2024-08-26 22:00:02,10801,Cagliari - 011,42374.0,71.0,1013.0,0.0,5.14,10.0,0.0,25.46,23.81,24.39,800.0
2024-08-26 21:45:00,2024-08-26 22:00:02,11514,Cagliari - 011,42374.0,71.0,1013.0,0.0,5.14,10.0,0.0,25.46,23.81,24.39,800.0
2024-08-26 21:30:00,2024-08-26 21:00:02,12511,Cagliari - 011,42373.0,63.0,1013.0,0.0,5.66,20.0,0.0,26.01,24.86,25.36,800.0
2024-08-26 21:15:00,2024-08-26 21:00:02,14065,Cagliari - 011,42373.0,63.0,1013.0,0.0,5.66,20.0,0.0,26.01,24.86,25.36,800.0
2024-08-26 21:00:00,2024-08-26 21:00:02,15644,Cagliari - 011,42373.0,63.0,1013.0,0.0,5.66,20.0,0.0,26.01,24.86,25.36,800.0
2024-08-26 20:45:00,2024-08-26 21:00:02,18845,Cagliari - 011,42373.0,63.0,1013.0,0.0,5.66,20.0,0.0,26.01,24.86,25.36,800.0
2024-08-26 20:30:00,2024-08-26 20:00:10,21612,Cagliari - 011,42372.0,49.0,1013.0,0.0,6.17,20.0,0.0,27.12,25.97,26.44,800.0
2024-08-26 20:15:00,2024-08-26 20:00:10,22102,Cagliari - 011,42372.0,49.0,1013.0,0.0,6.17,20.0,0.0,27.12,25.97,26.44,800.0
2024-08-26 20:00:00,2024-08-26 20:00:10,21629,Cagliari - 011,42372.0,49.0,1013.0,0.0,6.17,20.0,0.0,27.12,25.97,26.44,800.0
2024-08-26 19:45:00,2024-08-26 20:00:10,21644,Cagliari - 011,42372.0,49.0,1013.0,0.0,6.17,20.0,0.0,27.12,25.97,26.44,800.0
2024-08-26 19:30:00,2024-08-26 19:00:03,21528,Cagliari - 011,42371.0,41.0,1012.0,0.0,6.69,20.0,0.0,28.79,27.81,28.09,800.0
2024-08-26 19:15:00,2024-08-26 19:00:03,21344,Cagliari - 011,42371.0,41.0,1012.0,0.0,6.69,20.0,0.0,28.79,27.81,28.09,800.0
2024-08-26 19:00:00,2024-08-26 19:00:03,21109,Cagliari - 011,42371.0,41.0,1012.0,0.0,6.69,20.0,0.0,28.79,27.81,28.09,800.0
2024-08-26 18:45:00,2024-08-26 19:00:03,20962,Cagliari - 011,42371.0,41.0,1012.0,0.0,6.69,20.0,0.0,28.79,27.81,28.09,800.0
2024-08-26 18:30:00,2024-08-26 18:00:02,20663,Cagliari - 011,42370.0,38.0,1012.0,0.0,7.72,10.0,0.0,29.98,29.02,29.87,800.0
2024-08-26 18:15:00,2024-08-26 18:00:02,19914,Cagliari - 011,42370.0,38.0,1012.0,0.0,7.72,10.0,0.0,29.98,29.02,29.87,800.0
2024-08-26 18:00:00,2024-08-26 18:00:02,18746,Cagliari - 011,42370.0,38.0,1012.0,0.0,7.72,10.0,0.0,29.98,29.02,29.87,800.0
2024-08-26 17:45:00,2024-08-26 18:00:02,16754,Cagliari - 011,42370.0,38.0,1012.0,0.0,7.72,10.0,0.0,29.98,29.02,29.87,800.0
2024-08-26 17:30:00,2024-08-26 17:00:07,15238,Cagliari - 011,42369.0,35.0,1012.0,0.0,7.72,10.0,0.0,33.23,31.53,31.9,800.0
2024-08-26 17:15:00,2024-08-26 17:00:07,13417,Cagliari - 011,42369.0,35.0,1012.0,0.0,7.72,10.0,0.0,33.23,31.53,31.9,800.0
2024-08-26 17:00:00,2024-08-26 17:00:07,12481,Cagliari - 011,42369.0,35.0,1012.0,0.0,7.72,10.0,0.0,33.23,31.53,31.9,800.0
2024-08-26 16:45:00,2024-08-26 17:00:07,11499,Cagliari - 011,42369.0,35.0,1012.0,0.0,7.72,10.0,0.0,33.23,31.53,31.9,800.0
2024-08-26 16:30:00,2024-08-26 16:00:02,11048,Cagliari - 011,42368.0,46.0,1012.0,0.0,6.69,10.0,0.0,33.81,29.86,31.58,800.0
2024-08-26 16:15:00,2024-08-26 16:00:02,10735,Cagliari - 011,42368.0,46.0,1012.0,0.0,6.69,10.0,0.0,33.81,29.86,31.58,800.0
2024-08-26 16:00:00,2024-08-26 16:00:02,10546,Cagliari - 011,42368.0,46.0,1012.0,0.0,6.69,10.0,0.0,33.81,29.86,31.58,800.0
2024-08-26 15:45:00,2024-08-26 16:00:02,10551,Cagliari - 011,42368.0,46.0,1012.0,0.0,6.69,10.0,0.0,33.81,29.86,31.58,800.0
2024-08-26 15:30:00,2024-08-26 15:00:01,10313,Cagliari - 011,42367.0,45.0,1012.0,0.0,4.63,140.0,0.0,32.1,30.42,31.84,800.0
2024-08-26 15:15:00,2024-08-26 15:00:01,10261,Cagliari - 011,42367.0,45.0,1012.0,0.0,4.63,140.0,0.0,32.1,30.42,31.84,800.0
2024-08-26 15:00:00,2024-08-26 15:00:01,10155,Cagliari - 011,42367.0,45.0,1012.0,0.0,4.63,140.0,0.0,32.1,30.42,31.84,800.0
2024-08-26 14:45:00,2024-08-26 15:00:01,10112,Cagliari - 011,42367.0,45.0,1012.0,0.0,4.63,140.0,0.0,32.1,30.42,31.84,800.0
2024-08-26 14:30:00,2024-08-26 14:00:02,10177,Cagliari - 011,42366.0,50.0,1013.0,0.0,3.6,170.0,0.0,31.81,29.86,30.35,800.0
2024-08-26 14:15:00,2024-08-26 14:00:02,10152,Cagliari - 011,42366.0,50.0,1013.0,0.0,3.6,170.0,0.0,31.81,29.86,30.35,800.0
2024-08-26 14:00:00,2024-08-26 14:00:02,9969,Cagliari - 011,42366.0,50.0,1013.0,0.0,3.6,170.0,0.0,31.81,29.86,30.35,800.0
2024-08-26 13:45:00,2024-08-26 14:00:02,10098,Cagliari - 011,42366.0,50.0,1013.0,0.0,3.6,170.0,0.0,31.81,29.86,30.35,800.0
2024-08-26 13:30:00,2024-08-26 13:00:02,10011,Cagliari - 011,42365.0,50.0,1013.0,0.0,4.63,190.0,0.0,30.81,29.32,29.32,800.0
2024-08-26 13:15:00,2024-08-26 13:00:02,9963,Cagliari - 011,42365.0,50.0,1013.0,0.0,4.63,190.0,0.0,30.81,29.32,29.32,800.0
2024-08-26 13:00:00,2024-08-26 13:00:02,9986,Cagliari - 011,42365.0,50.0,1013.0,0.0,4.63,190.0,0.0,30.81,29.32,29.32,800.0
2024-08-26 12:45:00,2024-08-26 13:00:02,9727,Cagliari - 011,42365.0,50.0,1013.0,0.0,4.63,190.0,0.0,30.81,29.32,29.32,800.0
2024-08-26 12:30:00,2024-08-26 12:00:02,9731,Cagliari - 011,42364.0,43.0,1013.0,0.0,4.12,200.0,0.0,33.81,31.55,32.51,800.0
2024-08-26 12:15:00,2024-08-26 12:00:02,9901,Cagliari - 011,42364.0,43.0,1013.0,0.0,4.12,200.0,0.0,33.81,31.55,32.51,800.0
2024-08-26 12:00:00,2024-08-26 12:00:02,9899,Cagliari - 011,42364.0,43.0,1013.0,0.0,4.12,200.0,0.0,33.81,31.55,32.51,800.0
2024-08-26 11:45:00,2024-08-26 12:00:02,9706,Cagliari - 011,42364.0,43.0,1013.0,0.0,4.12,200.0,0.0,33.81,31.55,32.51,800.0
2024-08-26 11:30:00,2024-08-26 11:00:03,9321,Cagliari - 011,42363.0,44.0,1013.0,0.0,3.09,290.0,0.0,32.81,31.53,32.34,800.0
2024-08-26 11:15:00,2024-08-26 11:00:03,9489,Cagliari - 011,42363.0,44.0,1013.0,0.0,3.09,290.0,0.0,32.81,31.53,32.34,800.0
2024-08-26 11:00:00,2024-08-26 11:00:03,9392,Cagliari - 011,42363.0,44.0,1013.0,0.0,3.09,290.0,0.0,32.81,31.53,32.34,800.0
2024-08-26 10:45:00,2024-08-26 11:00:03,9319,Cagliari - 011,42363.0,44.0,1013.0,0.0,3.09,290.0,0.0,32.81,31.53,32.34,800.0
2024-08-26 10:30:00,2024-08-26 10:00:02,9293,Cagliari - 011,42362.0,41.0,1014.0,0.0,1.34,287.0,45.0,32.68,32.64,32.65,802.0
2024-08-26 10:15:00,2024-08-26 10:00:02,9355,Cagliari - 011,42362.0,41.0,1014.0,0.0,1.34,287.0,45.0,32.68,32.64,32.65,802.0
2024-08-26 10:00:00,2024-08-26 10:00:02,9228,Cagliari - 011,42362.0,41.0,1014.0,0.0,1.34,287.0,45.0,32.68,32.64,32.65,802.0
2024-08-26 09:45:00,2024-08-26 10:00:02,9200,Cagliari - 011,42362.0,41.0,1014.0,0.0,1.34,287.0,45.0,32.68,32.64,32.65,802.0
2024-08-26 09:30:00,2024-08-26 09:00:02,9241,Cagliari - 011,42361.0,51.0,1014.0,0.0,4.63,330.0,0.0,30.42,28.81,29.97,800.0
2024-08-26 09:15:00,2024-08-26 09:00:02,9053,Cagliari - 011,42361.0,51.0,1014.0,0.0,4.63,330.0,0.0,30.42,28.81,29.97,800.0
2024-08-26 09:00:00,2024-08-26 09:00:02,9113,Cagliari - 011,42361.0,51.0,1014.0,0.0,4.63,330.0,0.0,30.42,28.81,29.97,800.0
2024-08-26 08:45:00,2024-08-26 09:00:02,9100,Cagliari - 011,42361.0,51.0,1014.0,0.0,4.63,330.0,0.0,30.42,28.81,29.97,800.0
2024-08-26 08:30:00,2024-08-26 08:00:02,9061,Cagliari - 011,42360.0,59.0,1014.0,0.0,3.6,330.0,0.0,28.19,25.81,27.27,800.0
2024-08-26 08:15:00,2024-08-26 08:00:02,9047,Cagliari - 011,42360.0,59.0,1014.0,0.0,3.6,330.0,0.0,28.19,25.81,27.27,800.0
2024-08-26 08:00:00,2024-08-26 08:00:02,9034,Cagliari - 011,42360.0,59.0,1014.0,0.0,3.6,330.0,0.0,28.19,25.81,27.27,800.0
2024-08-26 07:45:00,2024-08-26 08:00:02,8764,Cagliari - 011,42360.0,59.0,1014.0,0.0,3.6,330.0,0.0,28.19,25.81,27.27,800.0
2024-08-26 07:30:00,2024-08-26 07:00:02,8560,Cagliari - 011,42359.0,64.0,1014.0,0.0,4.63,330.0,0.0,25.42,23.81,24.97,800.0
2024-08-26 07:15:00,2024-08-26 07:00:02,8467,Cagliari - 011,42359.0,64.0,1014.0,0.0,4.63,330.0,0.0,25.42,23.81,24.97,800.0
2024-08-26 07:00:00,2024-08-26 07:00:02,8476,Cagliari - 011,42359.0,64.0,1014.0,0.0,4.63,330.0,0.0,25.42,23.81,24.97,800.0
2024-08-26 06:45:00,2024-08-26 07:00:02,8452,Cagliari - 011,42359.0,64.0,1014.0,0.0,4.63,330.0,0.0,25.42,23.81,24.97,800.0
2024-08-26 06:30:00,2024-08-26 06:00:05,8526,Cagliari - 011,42358.0,66.0,1014.0,0.0,2.24,355.0,70.0,24.32,24.3,24.32,803.0
2024-08-26 06:15:00,2024-08-26 06:00:05,8568,Cagliari - 011,42358.0,66.0,1014.0,0.0,2.24,355.0,70.0,24.32,24.3,24.32,803.0
2024-08-26 06:00:00,2024-08-26 06:00:05,8557,Cagliari - 011,42358.0,66.0,1014.0,0.0,2.24,355.0,70.0,24.32,24.3,24.32,803.0
2024-08-26 05:45:00,2024-08-26 06:00:05,8363,Cagliari - 011,42358.0,66.0,1014.0,0.0,2.24,355.0,70.0,24.32,24.3,24.32,803.0
2024-08-26 05:30:00,2024-08-26 05:00:03,8413,Cagliari - 011,42357.0,76.0,1014.0,0.0,3.09,350.0,0.0,23.77,21.57,23.21,800.0
2024-08-26 05:15:00,2024-08-26 05:00:03,8309,Cagliari - 011,42357.0,76.0,1014.0,0.0,3.09,350.0,0.0,23.77,21.57,23.21,800.0
2024-08-26 05:00:00,2024-08-26 05:00:03,8366,Cagliari - 011,42357.0,76.0,1014.0,0.0,3.09,350.0,0.0,23.77,21.57,23.21,800.0
2024-08-26 04:45:00,2024-08-26 05:00:03,8427,Cagliari - 011,42357.0,76.0,1014.0,0.0,3.09,350.0,0.0,23.77,21.57,23.21,800.0
2024-08-26 04:30:00,2024-08-26 04:00:02,8500,Cagliari - 011,42356.0,74.0,1014.0,0.0,3.6,330.0,0.0,24.32,22.12,23.71,800.0
2024-08-26 04:15:00,2024-08-26 04:00:02,8461,Cagliari - 011,42356.0,74.0,1014.0,0.0,3.6,330.0,0.0,24.32,22.12,23.71,800.0
2024-08-26 04:00:00,2024-08-26 04:00:02,8484,Cagliari - 011,42356.0,74.0,1014.0,0.0,3.6,330.0,0.0,24.32,22.12,23.71,800.0
2024-08-26 03:45:00,2024-08-26 04:00:02,8483,Cagliari - 011,42356.0,74.0,1014.0,0.0,3.6,330.0,0.0,24.32,22.12,23.71,800.0
2024-08-26 03:30:00,2024-08-26 03:00:02,8461,Cagliari - 011,42355.0,75.0,1013.0,0.0,3.09,350.0,0.0,24.88,22.68,23.93,800.0
2024-08-26 03:15:00,2024-08-26 03:00:02,8454,Cagliari - 011,42355.0,75.0,1013.0,0.0,3.09,350.0,0.0,24.88,22.68,23.93,800.0
2024-08-26 03:00:00,2024-08-26 03:00:02,8433,Cagliari - 011,42355.0,75.0,1013.0,0.0,3.09,350.0,0.0,24.88,22.68,23.93,800.0
2024-08-26 02:45:00,2024-08-26 03:00:02,8477,Cagliari - 011,42355.0,75.0,1013.0,0.0,3.09,350.0,0.0,24.88,22.68,23.93,800.0
2024-08-26 02:30:00,2024-08-26 02:00:02,8515,Cagliari - 011,42354.0,74.0,1013.0,0.0,3.09,330.0,0.0,24.32,23.79,24.17,800.0
2024-08-26 02:15:00,2024-08-26 02:00:02,8529,Cagliari - 011,42354.0,74.0,1013.0,0.0,3.09,330.0,0.0,24.32,23.79,24.17,800.0
2024-08-26 02:00:00,2024-08-26 02:00:02,8485,Cagliari - 011,42354.0,74.0,1013.0,0.0,3.09,330.0,0.0,24.32,23.79,24.17,800.0
2024-08-26 01:45:00,2024-08-26 02:00:02,8486,Cagliari - 011,42354.0,74.0,1013.0,0.0,3.09,330.0,0.0,24.32,23.79,24.17,800.0
2024-08-26 01:30:00,2024-08-26 01:00:02,8394,Cagliari - 011,42353.0,78.0,1014.0,0.0,3.6,330.0,0.0,25.44,23.79,24.79,800.0
