datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-17 06:15:00,2024-08-17 06:00:02,7467,Cagliari - 007,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 06:00:00,2024-08-17 06:00:02,7560,Cagliari - 007,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 05:45:00,2024-08-17 06:00:02,7642,Cagliari - 007,42142.0,63.0,1014.0,0.0,0.89,331.0,74.0,25.44,25.42,25.44,803.0
2024-08-17 05:30:00,2024-08-17 05:00:03,7737,Cagliari - 007,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 05:15:00,2024-08-17 05:00:03,7682,Cagliari - 007,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 05:00:00,2024-08-17 05:00:03,7668,Cagliari - 007,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 04:45:00,2024-08-17 05:00:03,7682,Cagliari - 007,42141.0,70.0,1014.0,0.0,2.06,330.0,0.0,25.44,22.81,25.35,800.0
2024-08-17 04:30:00,2024-08-17 04:00:17,7713,Cagliari - 007,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 04:15:00,2024-08-17 04:00:17,7733,Cagliari - 007,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 04:00:00,2024-08-17 04:00:17,7775,Cagliari - 007,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:45:00,2024-08-17 04:00:17,7791,Cagliari - 007,42140.0,70.0,1014.0,0.0,2.06,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:30:00,2024-08-17 03:00:02,7842,Cagliari - 007,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:15:00,2024-08-17 03:00:02,7870,Cagliari - 007,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 03:00:00,2024-08-17 03:00:02,7825,Cagliari - 007,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 02:45:00,2024-08-17 03:00:02,7815,Cagliari - 007,42139.0,69.0,1014.0,0.0,2.57,350.0,0.0,25.44,23.81,25.35,800.0
2024-08-17 02:30:00,2024-08-17 02:00:02,7827,Cagliari - 007,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 02:15:00,2024-08-17 02:00:02,7792,Cagliari - 007,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 02:00:00,2024-08-17 02:00:02,7770,Cagliari - 007,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 01:45:00,2024-08-17 02:00:02,7815,Cagliari - 007,42138.0,71.0,1014.0,0.0,1.03,10.0,0.0,25.99,23.81,25.9,800.0
2024-08-17 01:30:00,2024-08-17 01:00:02,7803,Cagliari - 007,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 01:15:00,2024-08-17 01:00:02,7764,Cagliari - 007,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 01:00:00,2024-08-17 01:00:02,7713,Cagliari - 007,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 00:45:00,2024-08-17 01:00:02,7682,Cagliari - 007,42137.0,70.0,1014.0,0.0,1.54,360.0,0.0,26.55,24.81,26.46,800.0
2024-08-17 00:30:00,2024-08-17 00:00:18,7596,Cagliari - 007,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-17 00:15:00,2024-08-17 00:00:18,7589,Cagliari - 007,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-17 00:00:00,2024-08-17 00:00:18,7530,Cagliari - 007,42136.0,68.0,1015.0,0.0,1.03,0.0,0.0,26.55,24.81,26.55,800.0
2024-08-18 23:45:00,2024-08-19 00:00:03,8225,Cagliari - 007,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-18 23:30:00,2024-08-18 23:00:05,8162,Cagliari - 007,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 23:15:00,2024-08-18 23:00:05,8020,Cagliari - 007,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 23:00:00,2024-08-18 23:00:05,7912,Cagliari - 007,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 22:45:00,2024-08-18 23:00:05,7688,Cagliari - 007,42183.0,64.0,1011.0,0.0,4.12,340.0,0.0,25.44,24.3,24.89,800.0
2024-08-18 22:30:00,2024-08-18 22:00:03,7703,Cagliari - 007,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 22:15:00,2024-08-18 22:00:03,7661,Cagliari - 007,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 22:00:00,2024-08-18 22:00:03,7668,Cagliari - 007,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 21:45:00,2024-08-18 22:00:03,7727,Cagliari - 007,42182.0,67.0,1011.0,0.0,5.14,340.0,0.0,25.46,24.3,24.67,800.0
2024-08-18 21:30:00,2024-08-18 21:00:17,7707,Cagliari - 007,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 21:15:00,2024-08-18 21:00:17,7748,Cagliari - 007,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 21:00:00,2024-08-18 21:00:17,7909,Cagliari - 007,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 20:45:00,2024-08-18 21:00:17,7949,Cagliari - 007,42181.0,67.0,1011.0,0.0,6.17,340.0,0.0,26.57,24.81,25.07,800.0
2024-08-18 20:30:00,2024-08-18 20:00:03,7946,Cagliari - 007,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 20:15:00,2024-08-18 20:00:03,7945,Cagliari - 007,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 20:00:00,2024-08-18 20:00:03,7841,Cagliari - 007,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 19:45:00,2024-08-18 20:00:03,7760,Cagliari - 007,42180.0,60.0,1010.0,0.0,6.69,340.0,20.0,25.99,25.42,25.9,801.0
2024-08-18 19:30:00,2024-08-18 19:00:03,7937,Cagliari - 007,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 19:15:00,2024-08-18 19:00:03,7980,Cagliari - 007,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 19:00:00,2024-08-18 19:00:03,7891,Cagliari - 007,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 18:45:00,2024-08-18 19:00:03,7693,Cagliari - 007,42179.0,56.0,1010.0,0.0,6.69,340.0,20.0,28.23,26.53,26.83,801.0
2024-08-18 18:30:00,2024-08-18 18:00:02,7553,Cagliari - 007,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 18:15:00,2024-08-18 18:00:02,7529,Cagliari - 007,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 18:00:00,2024-08-18 18:00:02,7393,Cagliari - 007,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 17:45:00,2024-08-18 18:00:02,7150,Cagliari - 007,42178.0,50.0,1009.0,0.0,6.69,350.0,20.0,28.79,27.81,28.09,801.0
2024-08-18 17:30:00,2024-08-18 17:00:03,7233,Cagliari - 007,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 17:15:00,2024-08-18 17:00:03,7131,Cagliari - 007,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 17:00:00,2024-08-18 17:00:03,6987,Cagliari - 007,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 16:45:00,2024-08-18 17:00:03,6975,Cagliari - 007,42177.0,55.0,1009.0,0.0,9.26,360.0,20.0,29.34,27.66,27.88,801.0
2024-08-18 16:30:00,2024-08-18 16:00:03,6857,Cagliari - 007,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 16:15:00,2024-08-18 16:00:03,6747,Cagliari - 007,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 16:00:00,2024-08-18 16:00:03,6839,Cagliari - 007,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 15:45:00,2024-08-18 16:00:03,6829,Cagliari - 007,42176.0,51.0,1010.0,0.0,8.23,340.0,20.0,29.81,29.3,29.32,801.0
2024-08-18 15:30:00,2024-08-18 15:00:02,6756,Cagliari - 007,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 15:15:00,2024-08-18 15:00:02,6749,Cagliari - 007,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 15:00:00,2024-08-18 15:00:02,6688,Cagliari - 007,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 14:45:00,2024-08-18 15:00:02,6689,Cagliari - 007,42175.0,45.0,1010.0,0.0,8.23,340.0,20.0,31.81,29.34,30.82,801.0
2024-08-18 14:30:00,2024-08-18 14:00:02,6717,Cagliari - 007,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 14:15:00,2024-08-18 14:00:02,6706,Cagliari - 007,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 14:00:00,2024-08-18 14:00:02,6752,Cagliari - 007,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 13:45:00,2024-08-18 14:00:02,6767,Cagliari - 007,42174.0,50.0,1010.0,0.0,5.36,315.0,100.0,30.99,29.34,30.98,804.0
2024-08-18 13:30:00,2024-08-18 13:00:02,6721,Cagliari - 007,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 13:15:00,2024-08-18 13:00:02,6705,Cagliari - 007,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 13:00:00,2024-08-18 13:00:02,6795,Cagliari - 007,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 12:45:00,2024-08-18 13:00:02,6836,Cagliari - 007,42173.0,41.0,1010.0,0.0,7.72,10.0,20.0,32.81,31.53,31.55,801.0
2024-08-18 12:30:00,2024-08-18 12:00:02,6826,Cagliari - 007,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 12:15:00,2024-08-18 12:00:02,6729,Cagliari - 007,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 12:00:00,2024-08-18 12:00:02,6650,Cagliari - 007,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 11:45:00,2024-08-18 12:00:02,6688,Cagliari - 007,42172.0,40.0,1010.0,0.0,7.2,340.0,40.0,32.81,31.55,31.64,802.0
2024-08-18 11:30:00,2024-08-18 11:00:02,6856,Cagliari - 007,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 11:15:00,2024-08-18 11:00:02,6700,Cagliari - 007,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 11:00:00,2024-08-18 11:00:02,6714,Cagliari - 007,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 10:45:00,2024-08-18 11:00:02,6815,Cagliari - 007,42171.0,46.0,1010.0,0.0,6.17,350.0,20.0,31.81,29.34,31.0,801.0
2024-08-18 10:30:00,2024-08-18 10:00:10,6900,Cagliari - 007,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 10:15:00,2024-08-18 10:00:10,6990,Cagliari - 007,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 10:00:00,2024-08-18 10:00:10,7043,Cagliari - 007,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 09:45:00,2024-08-18 10:00:10,7109,Cagliari - 007,42170.0,52.0,1011.0,0.0,5.14,360.0,40.0,30.46,29.32,29.82,802.0
2024-08-18 09:30:00,2024-08-18 09:00:02,7278,Cagliari - 007,42169.0,59.0,1011.0,0.0,4.12,320.0,40.0,28.79,27.81,28.28,802.0
2024-08-18 09:15:00,2024-08-18 09:00:02,7301,Cagliari - 007,42169.0,59.0,1011.0,0.0,4.12,320.0,40.0,28.79,27.81,28.28,802.0
2024-08-18 09:00:00,2024-08-18 09:00:02,7364,Cagliari - 007,42169.0,59.0,1011.0,0.0,4.12,320.0,40.0,28.79,27.81,28.28,802.0
2024-08-18 08:45:00,2024-08-18 09:00:02,7388,Cagliari - 007,42169.0,59.0,1011.0,0.0,4.12,320.0,40.0,28.79,27.81,28.28,802.0
2024-08-18 08:30:00,2024-08-18 08:00:02,7565,Cagliari - 007,42168.0,68.0,1011.0,0.0,3.6,330.0,40.0,27.68,26.81,27.2,802.0
2024-08-18 08:15:00,2024-08-18 08:00:02,7636,Cagliari - 007,42168.0,68.0,1011.0,0.0,3.6,330.0,40.0,27.68,26.81,27.2,802.0
2024-08-18 08:00:00,2024-08-18 08:00:02,7763,Cagliari - 007,42168.0,68.0,1011.0,0.0,3.6,330.0,40.0,27.68,26.81,27.2,802.0
2024-08-18 07:45:00,2024-08-18 08:00:02,8028,Cagliari - 007,42168.0,68.0,1011.0,0.0,3.6,330.0,40.0,27.68,26.81,27.2,802.0
2024-08-18 07:30:00,2024-08-18 07:00:05,7987,Cagliari - 007,42167.0,74.0,1011.0,0.0,3.6,330.0,40.0,26.53,24.81,25.62,802.0
2024-08-18 07:15:00,2024-08-18 07:00:05,8033,Cagliari - 007,42167.0,74.0,1011.0,0.0,3.6,330.0,40.0,26.53,24.81,25.62,802.0
2024-08-18 07:00:00,2024-08-18 07:00:05,8080,Cagliari - 007,42167.0,74.0,1011.0,0.0,3.6,330.0,40.0,26.53,24.81,25.62,802.0
2024-08-18 06:45:00,2024-08-18 07:00:05,8145,Cagliari - 007,42167.0,74.0,1011.0,0.0,3.6,330.0,40.0,26.53,24.81,25.62,802.0
2024-08-18 06:30:00,2024-08-18 06:00:09,8137,Cagliari - 007,42166.0,75.0,1011.0,0.0,1.34,300.0,40.0,24.9,24.86,24.87,802.0
2024-08-18 06:15:00,2024-08-18 06:00:09,8109,Cagliari - 007,42166.0,75.0,1011.0,0.0,1.34,300.0,40.0,24.9,24.86,24.87,802.0
2024-08-18 06:00:00,2024-08-18 06:00:09,8151,Cagliari - 007,42166.0,75.0,1011.0,0.0,1.34,300.0,40.0,24.9,24.86,24.87,802.0
2024-08-18 05:45:00,2024-08-18 06:00:09,8177,Cagliari - 007,42166.0,75.0,1011.0,0.0,1.34,300.0,40.0,24.9,24.86,24.87,802.0
2024-08-18 05:30:00,2024-08-18 05:00:02,8155,Cagliari - 007,42165.0,81.0,1011.0,0.0,2.57,360.0,0.0,24.9,22.81,23.49,800.0
2024-08-18 05:15:00,2024-08-18 05:00:02,8118,Cagliari - 007,42165.0,81.0,1011.0,0.0,2.57,360.0,0.0,24.9,22.81,23.49,800.0
2024-08-18 05:00:00,2024-08-18 05:00:02,8114,Cagliari - 007,42165.0,81.0,1011.0,0.0,2.57,360.0,0.0,24.9,22.81,23.49,800.0
2024-08-18 04:45:00,2024-08-18 05:00:02,8089,Cagliari - 007,42165.0,81.0,1011.0,0.0,2.57,360.0,0.0,24.9,22.81,23.49,800.0
2024-08-18 04:30:00,2024-08-18 04:00:02,8131,Cagliari - 007,42164.0,81.0,1010.0,0.0,2.57,360.0,0.0,24.9,22.81,23.71,800.0
2024-08-18 04:15:00,2024-08-18 04:00:02,8110,Cagliari - 007,42164.0,81.0,1010.0,0.0,2.57,360.0,0.0,24.9,22.81,23.71,800.0
2024-08-18 04:00:00,2024-08-18 04:00:02,8122,Cagliari - 007,42164.0,81.0,1010.0,0.0,2.57,360.0,0.0,24.9,22.81,23.71,800.0
2024-08-18 03:45:00,2024-08-18 04:00:02,8132,Cagliari - 007,42164.0,81.0,1010.0,0.0,2.57,360.0,0.0,24.9,22.81,23.71,800.0
2024-08-18 03:30:00,2024-08-18 03:00:02,8112,Cagliari - 007,42163.0,76.0,1010.0,0.0,1.79,331.0,64.0,25.46,23.75,24.37,803.0
2024-08-18 03:15:00,2024-08-18 03:00:02,8083,Cagliari - 007,42163.0,76.0,1010.0,0.0,1.79,331.0,64.0,25.46,23.75,24.37,803.0
2024-08-18 03:00:00,2024-08-18 03:00:02,7998,Cagliari - 007,42163.0,76.0,1010.0,0.0,1.79,331.0,64.0,25.46,23.75,24.37,803.0
2024-08-18 02:45:00,2024-08-18 03:00:02,7965,Cagliari - 007,42163.0,76.0,1010.0,0.0,1.79,331.0,64.0,25.46,23.75,24.37,803.0
2024-08-18 02:30:00,2024-08-18 02:00:02,7866,Cagliari - 007,42162.0,78.0,1011.0,0.0,3.09,350.0,0.0,26.01,23.81,24.61,800.0
2024-08-18 02:15:00,2024-08-18 02:00:02,7785,Cagliari - 007,42162.0,78.0,1011.0,0.0,3.09,350.0,0.0,26.01,23.81,24.61,800.0
2024-08-18 02:00:00,2024-08-18 02:00:02,7656,Cagliari - 007,42162.0,78.0,1011.0,0.0,3.09,350.0,0.0,26.01,23.81,24.61,800.0
2024-08-18 01:45:00,2024-08-18 02:00:02,7618,Cagliari - 007,42162.0,78.0,1011.0,0.0,3.09,350.0,0.0,26.01,23.81,24.61,800.0
2024-08-18 01:30:00,2024-08-18 01:00:02,7597,Cagliari - 007,42161.0,72.0,1011.0,0.0,3.09,340.0,40.0,25.44,24.81,25.35,802.0
2024-08-18 01:15:00,2024-08-18 01:00:02,7615,Cagliari - 007,42161.0,72.0,1011.0,0.0,3.09,340.0,40.0,25.44,24.81,25.35,802.0
2024-08-18 01:00:00,2024-08-18 01:00:02,7629,Cagliari - 007,42161.0,72.0,1011.0,0.0,3.09,340.0,40.0,25.44,24.81,25.35,802.0
2024-08-18 00:45:00,2024-08-18 01:00:02,7573,Cagliari - 007,42161.0,72.0,1011.0,0.0,3.09,340.0,40.0,25.44,24.81,25.35,802.0
2024-08-18 00:30:00,2024-08-18 00:00:03,7544,Cagliari - 007,42160.0,76.0,1012.0,0.0,3.09,10.0,0.0,25.99,24.81,25.56,800.0
2024-08-18 00:15:00,2024-08-18 00:00:03,7692,Cagliari - 007,42160.0,76.0,1012.0,0.0,3.09,10.0,0.0,25.99,24.81,25.56,800.0
2024-08-18 00:00:00,2024-08-18 00:00:03,7610,Cagliari - 007,42160.0,76.0,1012.0,0.0,3.09,10.0,0.0,25.99,24.81,25.56,800.0
2024-08-19 23:45:00,2024-08-20 00:00:03,8709,Cagliari - 007,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-19 23:30:00,2024-08-19 23:00:02,8673,Cagliari - 007,42207.0,75.0,1011.0,0.0,3.09,10.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 23:15:00,2024-08-19 23:00:02,8662,Cagliari - 007,42207.0,75.0,1011.0,0.0,3.09,10.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 23:00:00,2024-08-19 23:00:02,8569,Cagliari - 007,42207.0,75.0,1011.0,0.0,3.09,10.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 22:45:00,2024-08-19 23:00:02,8563,Cagliari - 007,42207.0,75.0,1011.0,0.0,3.09,10.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 22:30:00,2024-08-19 22:00:03,8583,Cagliari - 007,42206.0,74.0,1011.0,0.0,2.24,329.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 22:15:00,2024-08-19 22:00:03,8512,Cagliari - 007,42206.0,74.0,1011.0,0.0,2.24,329.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 22:00:00,2024-08-19 22:00:03,8545,Cagliari - 007,42206.0,74.0,1011.0,0.0,2.24,329.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 21:45:00,2024-08-19 22:00:03,8555,Cagliari - 007,42206.0,74.0,1011.0,0.0,2.24,329.0,20.0,24.34,22.81,23.49,801.0
2024-08-19 21:30:00,2024-08-19 21:00:03,8520,Cagliari - 007,42205.0,71.0,1011.0,0.0,3.09,350.0,20.0,24.34,23.75,23.99,801.0
2024-08-19 21:15:00,2024-08-19 21:00:03,8567,Cagliari - 007,42205.0,71.0,1011.0,0.0,3.09,350.0,20.0,24.34,23.75,23.99,801.0
2024-08-19 21:00:00,2024-08-19 21:00:03,8688,Cagliari - 007,42205.0,71.0,1011.0,0.0,3.09,350.0,20.0,24.34,23.75,23.99,801.0
2024-08-19 20:45:00,2024-08-19 21:00:03,8649,Cagliari - 007,42205.0,71.0,1011.0,0.0,3.09,350.0,20.0,24.34,23.75,23.99,801.0
2024-08-19 20:30:00,2024-08-19 20:00:02,8673,Cagliari - 007,42204.0,70.0,1010.0,0.0,3.13,5.0,40.0,24.88,23.81,24.39,802.0
2024-08-19 20:15:00,2024-08-19 20:00:02,8739,Cagliari - 007,42204.0,70.0,1010.0,0.0,3.13,5.0,40.0,24.88,23.81,24.39,802.0
2024-08-19 20:00:00,2024-08-19 20:00:02,8645,Cagliari - 007,42204.0,70.0,1010.0,0.0,3.13,5.0,40.0,24.88,23.81,24.39,802.0
2024-08-19 19:45:00,2024-08-19 20:00:02,8827,Cagliari - 007,42204.0,70.0,1010.0,0.0,3.13,5.0,40.0,24.88,23.81,24.39,802.0
2024-08-19 19:30:00,2024-08-19 19:00:03,8944,Cagliari - 007,42203.0,63.0,1010.0,0.0,5.66,350.0,75.0,25.81,24.34,25.32,803.0
2024-08-19 19:15:00,2024-08-19 19:00:03,8975,Cagliari - 007,42203.0,63.0,1010.0,0.0,5.66,350.0,75.0,25.81,24.34,25.32,803.0
2024-08-19 19:00:00,2024-08-19 19:00:03,9058,Cagliari - 007,42203.0,63.0,1010.0,0.0,5.66,350.0,75.0,25.81,24.34,25.32,803.0
2024-08-19 18:45:00,2024-08-19 19:00:03,8941,Cagliari - 007,42203.0,63.0,1010.0,0.0,5.66,350.0,75.0,25.81,24.34,25.32,803.0
2024-08-19 18:30:00,2024-08-19 18:00:02,8967,Cagliari - 007,42202.0,59.0,1009.0,0.0,7.72,350.0,40.0,26.81,24.9,25.82,802.0
2024-08-19 18:15:00,2024-08-19 18:00:02,8982,Cagliari - 007,42202.0,59.0,1009.0,0.0,7.72,350.0,40.0,26.81,24.9,25.82,802.0
2024-08-19 18:00:00,2024-08-19 18:00:02,8927,Cagliari - 007,42202.0,59.0,1009.0,0.0,7.72,350.0,40.0,26.81,24.9,25.82,802.0
2024-08-19 17:45:00,2024-08-19 18:00:02,8939,Cagliari - 007,42202.0,59.0,1009.0,0.0,7.72,350.0,40.0,26.81,24.9,25.82,802.0
2024-08-19 17:30:00,2024-08-19 17:00:02,8958,Cagliari - 007,42201.0,56.0,1009.0,0.0,7.2,350.0,40.0,27.1,25.46,26.65,802.0
2024-08-19 17:15:00,2024-08-19 17:00:02,8810,Cagliari - 007,42201.0,56.0,1009.0,0.0,7.2,350.0,40.0,27.1,25.46,26.65,802.0
2024-08-19 17:00:00,2024-08-19 17:00:02,8805,Cagliari - 007,42201.0,56.0,1009.0,0.0,7.2,350.0,40.0,27.1,25.46,26.65,802.0
2024-08-19 16:45:00,2024-08-19 17:00:02,8745,Cagliari - 007,42201.0,56.0,1009.0,0.0,7.2,350.0,40.0,27.1,25.46,26.65,802.0
2024-08-19 16:30:00,2024-08-19 16:00:02,8764,Cagliari - 007,42200.0,51.0,1008.0,0.0,7.2,310.0,40.0,28.19,27.12,27.88,802.0
2024-08-19 16:15:00,2024-08-19 16:00:02,8848,Cagliari - 007,42200.0,51.0,1008.0,0.0,7.2,310.0,40.0,28.19,27.12,27.88,802.0
2024-08-19 16:00:00,2024-08-19 16:00:02,8775,Cagliari - 007,42200.0,51.0,1008.0,0.0,7.2,310.0,40.0,28.19,27.12,27.88,802.0
2024-08-19 15:45:00,2024-08-19 16:00:02,8682,Cagliari - 007,42200.0,51.0,1008.0,0.0,7.2,310.0,40.0,28.19,27.12,27.88,802.0
2024-08-19 15:30:00,2024-08-19 15:00:02,8775,Cagliari - 007,42199.0,47.0,1008.0,0.0,8.23,310.0,40.0,29.34,28.19,28.38,802.0
2024-08-19 15:15:00,2024-08-19 15:00:02,8837,Cagliari - 007,42199.0,47.0,1008.0,0.0,8.23,310.0,40.0,29.34,28.19,28.38,802.0
2024-08-19 15:00:00,2024-08-19 15:00:02,8766,Cagliari - 007,42199.0,47.0,1008.0,0.0,8.23,310.0,40.0,29.34,28.19,28.38,802.0
2024-08-19 14:45:00,2024-08-19 15:00:02,8637,Cagliari - 007,42199.0,47.0,1008.0,0.0,8.23,310.0,40.0,29.34,28.19,28.38,802.0
2024-08-19 14:30:00,2024-08-19 14:00:02,8733,Cagliari - 007,42198.0,44.0,1008.0,0.0,8.75,310.0,40.0,29.34,28.19,28.59,802.0
2024-08-19 14:15:00,2024-08-19 14:00:02,8674,Cagliari - 007,42198.0,44.0,1008.0,0.0,8.75,310.0,40.0,29.34,28.19,28.59,802.0
2024-08-19 14:00:00,2024-08-19 14:00:02,8732,Cagliari - 007,42198.0,44.0,1008.0,0.0,8.75,310.0,40.0,29.34,28.19,28.59,802.0
2024-08-19 13:45:00,2024-08-19 14:00:02,8866,Cagliari - 007,42198.0,44.0,1008.0,0.0,8.75,310.0,40.0,29.34,28.19,28.59,802.0
2024-08-19 13:30:00,2024-08-19 13:00:02,8926,Cagliari - 007,42197.0,43.0,1008.0,0.0,8.75,300.0,40.0,28.81,28.19,28.59,802.0
2024-08-19 13:15:00,2024-08-19 13:00:02,8885,Cagliari - 007,42197.0,43.0,1008.0,0.0,8.75,300.0,40.0,28.81,28.19,28.59,802.0
