datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-08-19 03:00:00,2024-08-19 03:00:03,12598,Cagliari - 005,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 02:45:00,2024-08-19 03:00:03,12543,Cagliari - 005,42187.0,71.0,1009.0,0.0,3.09,360.0,0.0,24.34,21.81,22.85,800.0
2024-08-19 02:30:00,2024-08-19 02:00:02,12506,Cagliari - 005,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 02:15:00,2024-08-19 02:00:02,12461,Cagliari - 005,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 02:00:00,2024-08-19 02:00:02,12411,Cagliari - 005,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 01:45:00,2024-08-19 02:00:02,12283,Cagliari - 005,42186.0,69.0,1009.0,0.0,3.6,360.0,0.0,24.34,22.81,23.31,800.0
2024-08-19 01:30:00,2024-08-19 01:00:02,12315,Cagliari - 005,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 01:15:00,2024-08-19 01:00:02,12232,Cagliari - 005,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 01:00:00,2024-08-19 01:00:02,12144,Cagliari - 005,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 00:45:00,2024-08-19 01:00:02,12223,Cagliari - 005,42185.0,68.0,1010.0,0.0,3.6,350.0,0.0,24.34,22.81,23.71,800.0
2024-08-19 00:30:00,2024-08-19 00:00:03,12213,Cagliari - 005,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-19 00:15:00,2024-08-19 00:00:03,12236,Cagliari - 005,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-19 00:00:00,2024-08-19 00:00:03,12230,Cagliari - 005,42184.0,66.0,1010.0,0.0,3.6,330.0,0.0,24.88,24.3,24.67,800.0
2024-08-20 23:45:00,2024-08-21 00:00:02,12848,Cagliari - 005,42232.0,68.0,1013.0,0.0,5.66,10.0,0.0,23.79,22.81,23.49,800.0
2024-08-20 23:30:00,2024-08-20 23:00:03,12858,Cagliari - 005,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 23:15:00,2024-08-20 23:00:03,12747,Cagliari - 005,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 23:00:00,2024-08-20 23:00:03,12632,Cagliari - 005,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 22:45:00,2024-08-20 23:00:03,12520,Cagliari - 005,42231.0,67.0,1013.0,0.0,4.63,360.0,0.0,24.34,22.81,23.49,800.0
2024-08-20 22:30:00,2024-08-20 22:00:03,12460,Cagliari - 005,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 22:15:00,2024-08-20 22:00:03,12458,Cagliari - 005,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 22:00:00,2024-08-20 22:00:03,12217,Cagliari - 005,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 21:45:00,2024-08-20 22:00:03,12323,Cagliari - 005,42230.0,65.0,1013.0,0.0,4.63,10.0,0.0,24.9,23.81,24.17,800.0
2024-08-20 21:30:00,2024-08-20 21:00:06,12286,Cagliari - 005,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 21:15:00,2024-08-20 21:00:06,12236,Cagliari - 005,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 21:00:00,2024-08-20 21:00:06,12100,Cagliari - 005,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 20:45:00,2024-08-20 21:00:06,12033,Cagliari - 005,42229.0,63.0,1013.0,0.0,5.14,360.0,0.0,25.46,24.81,24.86,800.0
2024-08-20 20:30:00,2024-08-20 20:00:05,12027,Cagliari - 005,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 20:15:00,2024-08-20 20:00:05,12099,Cagliari - 005,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 20:00:00,2024-08-20 20:00:05,12057,Cagliari - 005,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 19:45:00,2024-08-20 20:00:05,11921,Cagliari - 005,42228.0,60.0,1013.0,0.0,5.14,10.0,0.0,25.44,24.81,25.44,800.0
2024-08-20 19:30:00,2024-08-20 19:00:02,11768,Cagliari - 005,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 19:15:00,2024-08-20 19:00:02,11831,Cagliari - 005,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 19:00:00,2024-08-20 19:00:02,11746,Cagliari - 005,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 18:45:00,2024-08-20 19:00:02,11679,Cagliari - 005,42227.0,54.0,1013.0,0.0,6.69,10.0,0.0,26.81,26.53,26.55,800.0
2024-08-20 18:30:00,2024-08-20 18:00:04,11662,Cagliari - 005,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 18:15:00,2024-08-20 18:00:04,11599,Cagliari - 005,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 18:00:00,2024-08-20 18:00:04,11560,Cagliari - 005,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 17:45:00,2024-08-20 18:00:04,11497,Cagliari - 005,42226.0,48.0,1012.0,0.0,7.72,360.0,0.0,29.34,27.64,28.2,800.0
2024-08-20 17:30:00,2024-08-20 17:00:02,11557,Cagliari - 005,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 17:15:00,2024-08-20 17:00:02,11472,Cagliari - 005,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 17:00:00,2024-08-20 17:00:02,11515,Cagliari - 005,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 16:45:00,2024-08-20 17:00:02,11504,Cagliari - 005,42225.0,45.0,1011.0,0.0,7.72,360.0,0.0,29.81,29.3,29.46,800.0
2024-08-20 16:30:00,2024-08-20 16:00:04,11512,Cagliari - 005,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 16:15:00,2024-08-20 16:00:04,11483,Cagliari - 005,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 16:00:00,2024-08-20 16:00:04,11558,Cagliari - 005,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 15:45:00,2024-08-20 16:00:04,11448,Cagliari - 005,42224.0,41.0,1011.0,0.0,7.72,360.0,20.0,31.81,30.44,30.53,801.0
2024-08-20 15:30:00,2024-08-20 15:00:04,11478,Cagliari - 005,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 15:15:00,2024-08-20 15:00:04,11548,Cagliari - 005,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 15:00:00,2024-08-20 15:00:04,11489,Cagliari - 005,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 14:45:00,2024-08-20 15:00:04,11567,Cagliari - 005,42223.0,39.0,1011.0,0.0,7.72,360.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 14:30:00,2024-08-20 14:00:03,11524,Cagliari - 005,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 14:15:00,2024-08-20 14:00:03,11450,Cagliari - 005,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 14:00:00,2024-08-20 14:00:03,11497,Cagliari - 005,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 13:45:00,2024-08-20 14:00:03,11385,Cagliari - 005,42222.0,36.0,1010.0,0.0,7.2,360.0,20.0,32.81,30.99,31.16,801.0
2024-08-20 13:30:00,2024-08-20 13:00:10,11299,Cagliari - 005,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 13:15:00,2024-08-20 13:00:10,11389,Cagliari - 005,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 13:00:00,2024-08-20 13:00:10,11299,Cagliari - 005,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 12:45:00,2024-08-20 13:00:10,11040,Cagliari - 005,42221.0,35.0,1011.0,0.0,7.72,350.0,20.0,32.81,31.53,31.55,801.0
2024-08-20 12:30:00,2024-08-20 12:00:04,10952,Cagliari - 005,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 12:15:00,2024-08-20 12:00:04,11049,Cagliari - 005,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 12:00:00,2024-08-20 12:00:04,10944,Cagliari - 005,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 11:45:00,2024-08-20 12:00:04,11003,Cagliari - 005,42220.0,41.0,1011.0,0.0,7.2,10.0,40.0,31.81,30.97,30.99,802.0
2024-08-20 11:30:00,2024-08-20 11:00:05,11043,Cagliari - 005,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 11:15:00,2024-08-20 11:00:05,11144,Cagliari - 005,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 11:00:00,2024-08-20 11:00:05,11252,Cagliari - 005,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 10:45:00,2024-08-20 11:00:05,11260,Cagliari - 005,42219.0,49.0,1011.0,0.0,4.92,313.0,10.0,29.9,29.32,29.57,800.0
2024-08-20 10:30:00,2024-08-20 10:00:05,11296,Cagliari - 005,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 10:15:00,2024-08-20 10:00:05,11474,Cagliari - 005,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 10:00:00,2024-08-20 10:00:05,11563,Cagliari - 005,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 09:45:00,2024-08-20 10:00:05,11798,Cagliari - 005,42218.0,55.0,1011.0,0.0,5.66,10.0,20.0,28.81,27.68,28.56,801.0
2024-08-20 09:30:00,2024-08-20 09:00:02,11746,Cagliari - 005,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 09:15:00,2024-08-20 09:00:02,11769,Cagliari - 005,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 09:00:00,2024-08-20 09:00:02,11828,Cagliari - 005,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 08:45:00,2024-08-20 09:00:02,11970,Cagliari - 005,42217.0,61.0,1011.0,0.0,4.12,330.0,20.0,27.81,26.53,27.12,801.0
2024-08-20 08:30:00,2024-08-20 08:00:02,12012,Cagliari - 005,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 08:15:00,2024-08-20 08:00:02,12174,Cagliari - 005,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 08:00:00,2024-08-20 08:00:02,12409,Cagliari - 005,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 07:45:00,2024-08-20 08:00:02,12536,Cagliari - 005,42216.0,67.0,1011.0,0.0,4.02,308.0,0.0,25.81,25.42,25.54,800.0
2024-08-20 07:30:00,2024-08-20 07:00:04,12638,Cagliari - 005,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 07:15:00,2024-08-20 07:00:04,12670,Cagliari - 005,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 07:00:00,2024-08-20 07:00:04,12740,Cagliari - 005,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 06:45:00,2024-08-20 07:00:04,12798,Cagliari - 005,42215.0,72.0,1011.0,0.0,4.12,10.0,0.0,24.86,24.32,24.64,800.0
2024-08-20 06:30:00,2024-08-20 06:00:02,12787,Cagliari - 005,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 06:15:00,2024-08-20 06:00:02,12826,Cagliari - 005,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 06:00:00,2024-08-20 06:00:02,12888,Cagliari - 005,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 05:45:00,2024-08-20 06:00:02,12892,Cagliari - 005,42214.0,78.0,1011.0,0.0,4.12,10.0,0.0,23.79,21.81,22.6,800.0
2024-08-20 05:30:00,2024-08-20 05:00:02,12924,Cagliari - 005,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 05:15:00,2024-08-20 05:00:02,12986,Cagliari - 005,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 05:00:00,2024-08-20 05:00:02,13063,Cagliari - 005,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 04:45:00,2024-08-20 05:00:02,13079,Cagliari - 005,42213.0,78.0,1010.0,0.0,3.6,30.0,0.0,22.66,21.81,22.47,800.0
2024-08-20 04:30:00,2024-08-20 04:00:03,13141,Cagliari - 005,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 04:15:00,2024-08-20 04:00:03,13067,Cagliari - 005,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 04:00:00,2024-08-20 04:00:03,13101,Cagliari - 005,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 03:45:00,2024-08-20 04:00:03,12993,Cagliari - 005,42212.0,79.0,1010.0,0.0,2.06,360.0,0.0,23.79,20.81,21.95,800.0
2024-08-20 03:30:00,2024-08-20 03:00:03,13008,Cagliari - 005,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 03:15:00,2024-08-20 03:00:03,13103,Cagliari - 005,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 03:00:00,2024-08-20 03:00:03,13149,Cagliari - 005,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 02:45:00,2024-08-20 03:00:03,13201,Cagliari - 005,42211.0,79.0,1010.0,0.0,3.6,10.0,20.0,23.79,21.81,22.42,801.0
2024-08-20 02:30:00,2024-08-20 02:00:03,13180,Cagliari - 005,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 02:15:00,2024-08-20 02:00:03,13215,Cagliari - 005,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 02:00:00,2024-08-20 02:00:03,13161,Cagliari - 005,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 01:45:00,2024-08-20 02:00:03,13135,Cagliari - 005,42210.0,79.0,1010.0,0.0,4.12,10.0,40.0,23.79,21.81,22.63,802.0
2024-08-20 01:30:00,2024-08-20 01:00:03,13181,Cagliari - 005,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 01:15:00,2024-08-20 01:00:03,13068,Cagliari - 005,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 01:00:00,2024-08-20 01:00:03,13027,Cagliari - 005,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 00:45:00,2024-08-20 01:00:03,13087,Cagliari - 005,42209.0,78.0,1010.0,0.0,3.6,350.0,20.0,23.79,22.64,22.91,801.0
2024-08-20 00:30:00,2024-08-20 00:00:03,13040,Cagliari - 005,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-20 00:15:00,2024-08-20 00:00:03,12922,Cagliari - 005,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-20 00:00:00,2024-08-20 00:00:03,12909,Cagliari - 005,42208.0,78.0,1010.0,0.0,3.09,360.0,75.0,23.79,22.81,23.31,803.0
2024-08-21 23:45:00,2024-08-22 00:00:03,12231,Cagliari - 005,42256.0,68.0,1014.0,0.0,4.63,360.0,0.0,23.21,21.81,23.21,800.0
2024-08-21 23:30:00,2024-08-21 23:00:02,12177,Cagliari - 005,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 23:15:00,2024-08-21 23:00:02,12142,Cagliari - 005,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 23:00:00,2024-08-21 23:00:02,12024,Cagliari - 005,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 22:45:00,2024-08-21 23:00:02,11881,Cagliari - 005,42255.0,67.0,1015.0,0.0,5.14,10.0,0.0,23.77,22.81,23.68,800.0
2024-08-21 22:30:00,2024-08-21 22:00:02,11792,Cagliari - 005,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 22:15:00,2024-08-21 22:00:02,11761,Cagliari - 005,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 22:00:00,2024-08-21 22:00:02,11773,Cagliari - 005,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 21:45:00,2024-08-21 22:00:02,11650,Cagliari - 005,42254.0,67.0,1015.0,0.0,6.17,20.0,0.0,24.32,23.75,24.23,800.0
2024-08-21 21:30:00,2024-08-21 21:00:02,11770,Cagliari - 005,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 21:15:00,2024-08-21 21:00:02,11690,Cagliari - 005,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 21:00:00,2024-08-21 21:00:02,11740,Cagliari - 005,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 20:45:00,2024-08-21 21:00:02,11751,Cagliari - 005,42253.0,64.0,1014.0,0.0,6.69,360.0,0.0,24.88,24.3,24.79,800.0
2024-08-21 20:30:00,2024-08-21 20:00:02,11826,Cagliari - 005,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 20:15:00,2024-08-21 20:00:02,11752,Cagliari - 005,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 20:00:00,2024-08-21 20:00:02,11697,Cagliari - 005,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 19:45:00,2024-08-21 20:00:02,11479,Cagliari - 005,42252.0,61.0,1014.0,0.0,3.6,350.0,0.0,25.99,25.42,25.9,800.0
2024-08-21 19:30:00,2024-08-21 19:00:06,11568,Cagliari - 005,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 19:15:00,2024-08-21 19:00:06,11416,Cagliari - 005,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 19:00:00,2024-08-21 19:00:06,11257,Cagliari - 005,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 18:45:00,2024-08-21 19:00:06,11259,Cagliari - 005,42251.0,55.0,1014.0,0.0,6.17,360.0,0.0,27.1,26.53,27.01,800.0
2024-08-21 18:30:00,2024-08-21 18:00:02,11264,Cagliari - 005,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 18:15:00,2024-08-21 18:00:02,11289,Cagliari - 005,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 18:00:00,2024-08-21 18:00:02,11280,Cagliari - 005,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 17:45:00,2024-08-21 18:00:02,11282,Cagliari - 005,42250.0,49.0,1013.0,0.0,6.69,340.0,0.0,30.46,28.19,28.88,800.0
2024-08-21 17:30:00,2024-08-21 17:00:05,11232,Cagliari - 005,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 17:15:00,2024-08-21 17:00:05,11337,Cagliari - 005,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 17:00:00,2024-08-21 17:00:05,11307,Cagliari - 005,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 16:45:00,2024-08-21 17:00:05,11314,Cagliari - 005,42249.0,41.0,1012.0,0.0,6.69,330.0,0.0,31.81,30.42,30.82,800.0
2024-08-21 16:30:00,2024-08-21 16:00:03,11336,Cagliari - 005,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 16:15:00,2024-08-21 16:00:03,11401,Cagliari - 005,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 16:00:00,2024-08-21 16:00:03,11522,Cagliari - 005,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 15:45:00,2024-08-21 16:00:03,11469,Cagliari - 005,42248.0,36.0,1012.0,0.0,7.2,340.0,0.0,32.81,31.53,32.12,800.0
2024-08-21 15:30:00,2024-08-21 15:00:04,11401,Cagliari - 005,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 15:15:00,2024-08-21 15:00:04,11490,Cagliari - 005,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 15:00:00,2024-08-21 15:00:04,11485,Cagliari - 005,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 14:45:00,2024-08-21 15:00:04,11424,Cagliari - 005,42247.0,37.0,1012.0,0.0,7.2,350.0,0.0,32.81,32.08,32.3,800.0
2024-08-21 14:30:00,2024-08-21 14:00:03,11461,Cagliari - 005,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 14:15:00,2024-08-21 14:00:03,11451,Cagliari - 005,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 14:00:00,2024-08-21 14:00:03,11419,Cagliari - 005,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 13:45:00,2024-08-21 14:00:03,11373,Cagliari - 005,42246.0,32.0,1012.0,0.0,8.23,360.0,0.0,33.81,32.64,32.98,800.0
2024-08-21 13:30:00,2024-08-21 13:00:02,11264,Cagliari - 005,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 13:15:00,2024-08-21 13:00:02,11183,Cagliari - 005,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 13:00:00,2024-08-21 13:00:02,11025,Cagliari - 005,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 12:45:00,2024-08-21 13:00:02,11013,Cagliari - 005,42245.0,31.0,1012.0,0.0,7.2,350.0,0.0,33.81,32.66,33.16,800.0
2024-08-21 12:30:00,2024-08-21 12:00:04,11070,Cagliari - 005,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
2024-08-21 12:15:00,2024-08-21 12:00:04,10975,Cagliari - 005,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
2024-08-21 12:00:00,2024-08-21 12:00:04,10998,Cagliari - 005,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
2024-08-21 11:45:00,2024-08-21 12:00:04,11090,Cagliari - 005,42244.0,31.0,1012.0,0.0,7.2,10.0,0.0,32.81,32.08,32.1,800.0
2024-08-21 11:30:00,2024-08-21 11:00:03,11063,Cagliari - 005,42243.0,37.0,1013.0,0.0,7.72,360.0,0.0,31.81,30.97,30.99,800.0
2024-08-21 11:15:00,2024-08-21 11:00:03,11148,Cagliari - 005,42243.0,37.0,1013.0,0.0,7.72,360.0,0.0,31.81,30.97,30.99,800.0
2024-08-21 11:00:00,2024-08-21 11:00:03,11184,Cagliari - 005,42243.0,37.0,1013.0,0.0,7.72,360.0,0.0,31.81,30.97,30.99,800.0
2024-08-21 10:45:00,2024-08-21 11:00:03,11203,Cagliari - 005,42243.0,37.0,1013.0,0.0,7.72,360.0,0.0,31.81,30.97,30.99,800.0
2024-08-21 10:30:00,2024-08-21 10:00:02,11426,Cagliari - 005,42242.0,46.0,1013.0,0.0,5.81,338.0,0.0,31.01,29.88,30.32,800.0
2024-08-21 10:15:00,2024-08-21 10:00:02,11352,Cagliari - 005,42242.0,46.0,1013.0,0.0,5.81,338.0,0.0,31.01,29.88,30.32,800.0
2024-08-21 10:00:00,2024-08-21 10:00:02,11452,Cagliari - 005,42242.0,46.0,1013.0,0.0,5.81,338.0,0.0,31.01,29.88,30.32,800.0
