datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-20 11:00:00,2024-09-20 11:00:02,21965,Cagliari - 004,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 10:45:00,2024-09-20 11:00:02,22248,Cagliari - 004,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 10:30:00,2024-09-20 10:00:01,22417,Cagliari - 004,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 10:15:00,2024-09-20 10:00:01,22271,Cagliari - 004,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 10:00:00,2024-09-20 10:00:01,22241,Cagliari - 004,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 09:45:00,2024-09-20 10:00:01,22350,Cagliari - 004,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 09:30:00,2024-09-20 09:00:02,22249,Cagliari - 004,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 09:15:00,2024-09-20 09:00:02,22277,Cagliari - 004,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 09:00:00,2024-09-20 09:00:02,22305,Cagliari - 004,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 08:45:00,2024-09-20 09:00:02,22231,Cagliari - 004,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 08:30:00,2024-09-20 08:00:02,22445,Cagliari - 004,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 08:15:00,2024-09-20 08:00:02,22329,Cagliari - 004,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 08:00:00,2024-09-20 08:00:02,22056,Cagliari - 004,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 07:45:00,2024-09-20 08:00:02,22059,Cagliari - 004,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 07:30:00,2024-09-20 07:00:02,21887,Cagliari - 004,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 07:15:00,2024-09-20 07:00:02,21492,Cagliari - 004,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 07:00:00,2024-09-20 07:00:02,21245,Cagliari - 004,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 06:45:00,2024-09-20 07:00:02,21271,Cagliari - 004,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 06:30:00,2024-09-20 06:00:04,20955,Cagliari - 004,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 06:15:00,2024-09-20 06:00:04,20450,Cagliari - 004,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 06:00:00,2024-09-20 06:00:04,19948,Cagliari - 004,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 05:45:00,2024-09-20 06:00:04,19208,Cagliari - 004,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 05:30:00,2024-09-20 05:00:03,18475,Cagliari - 004,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 05:15:00,2024-09-20 05:00:03,18249,Cagliari - 004,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 05:00:00,2024-09-20 05:00:03,18252,Cagliari - 004,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 04:45:00,2024-09-20 05:00:03,18174,Cagliari - 004,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 04:30:00,2024-09-20 04:00:03,18056,Cagliari - 004,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 04:15:00,2024-09-20 04:00:03,17926,Cagliari - 004,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 04:00:00,2024-09-20 04:00:03,17938,Cagliari - 004,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 03:45:00,2024-09-20 04:00:03,18013,Cagliari - 004,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 03:30:00,2024-09-20 03:00:02,18104,Cagliari - 004,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 03:15:00,2024-09-20 03:00:02,18086,Cagliari - 004,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 03:00:00,2024-09-20 03:00:02,18152,Cagliari - 004,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 02:45:00,2024-09-20 03:00:02,18280,Cagliari - 004,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 02:30:00,2024-09-20 02:00:03,18392,Cagliari - 004,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 02:15:00,2024-09-20 02:00:03,18488,Cagliari - 004,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 02:00:00,2024-09-20 02:00:03,18558,Cagliari - 004,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 01:45:00,2024-09-20 02:00:03,18556,Cagliari - 004,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 01:30:00,2024-09-20 01:00:02,18518,Cagliari - 004,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 01:15:00,2024-09-20 01:00:02,18557,Cagliari - 004,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 01:00:00,2024-09-20 01:00:02,18528,Cagliari - 004,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 00:45:00,2024-09-20 01:00:02,18514,Cagliari - 004,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 00:30:00,2024-09-20 00:00:02,18457,Cagliari - 004,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-20 00:15:00,2024-09-20 00:00:02,18375,Cagliari - 004,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-20 00:00:00,2024-09-20 00:00:02,18346,Cagliari - 004,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-21 23:45:00,2024-09-22 00:00:03,16184,Cagliari - 004,42996.0,63.0,1017.0,0.0,2.06,200.0,20.0,23.21,22.64,23.12,801.0
2024-09-21 23:30:00,2024-09-21 23:00:02,16137,Cagliari - 004,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 23:15:00,2024-09-21 23:00:02,15964,Cagliari - 004,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 23:00:00,2024-09-21 23:00:02,15982,Cagliari - 004,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 22:45:00,2024-09-21 23:00:02,15830,Cagliari - 004,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 22:30:00,2024-09-21 22:00:02,15805,Cagliari - 004,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 22:15:00,2024-09-21 22:00:02,15676,Cagliari - 004,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 22:00:00,2024-09-21 22:00:02,15619,Cagliari - 004,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 21:45:00,2024-09-21 22:00:02,15611,Cagliari - 004,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 21:30:00,2024-09-21 21:00:02,15609,Cagliari - 004,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 21:15:00,2024-09-21 21:00:02,15653,Cagliari - 004,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 21:00:00,2024-09-21 21:00:02,15714,Cagliari - 004,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 20:45:00,2024-09-21 21:00:02,15691,Cagliari - 004,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 20:30:00,2024-09-21 20:00:02,15836,Cagliari - 004,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 20:15:00,2024-09-21 20:00:02,16057,Cagliari - 004,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 20:00:00,2024-09-21 20:00:02,16047,Cagliari - 004,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:45:00,2024-09-21 20:00:02,16138,Cagliari - 004,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:30:00,2024-09-21 19:00:05,16265,Cagliari - 004,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:15:00,2024-09-21 19:00:05,16410,Cagliari - 004,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:00:00,2024-09-21 19:00:05,16436,Cagliari - 004,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:45:00,2024-09-21 19:00:05,16612,Cagliari - 004,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:30:00,2024-09-21 18:00:03,16860,Cagliari - 004,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:15:00,2024-09-21 18:00:03,16912,Cagliari - 004,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:00:00,2024-09-21 18:00:03,17094,Cagliari - 004,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:45:00,2024-09-21 18:00:03,17212,Cagliari - 004,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:30:00,2024-09-21 17:00:02,17022,Cagliari - 004,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:15:00,2024-09-21 17:00:02,17037,Cagliari - 004,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:00:00,2024-09-21 17:00:02,16964,Cagliari - 004,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:45:00,2024-09-21 17:00:02,16896,Cagliari - 004,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:30:00,2024-09-21 16:00:02,16991,Cagliari - 004,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:15:00,2024-09-21 16:00:02,16994,Cagliari - 004,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:00:00,2024-09-21 16:00:02,17300,Cagliari - 004,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:45:00,2024-09-21 16:00:02,17194,Cagliari - 004,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:30:00,2024-09-21 15:00:02,17269,Cagliari - 004,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:15:00,2024-09-21 15:00:02,17156,Cagliari - 004,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:00:00,2024-09-21 15:00:02,17238,Cagliari - 004,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:45:00,2024-09-21 15:00:02,17237,Cagliari - 004,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:30:00,2024-09-21 14:00:02,17166,Cagliari - 004,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:15:00,2024-09-21 14:00:02,17264,Cagliari - 004,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:00:00,2024-09-21 14:00:02,17273,Cagliari - 004,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:45:00,2024-09-21 14:00:02,17253,Cagliari - 004,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:30:00,2024-09-21 13:00:02,17123,Cagliari - 004,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:15:00,2024-09-21 13:00:02,17168,Cagliari - 004,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:00:00,2024-09-21 13:00:02,17088,Cagliari - 004,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:45:00,2024-09-21 13:00:02,17209,Cagliari - 004,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:30:00,2024-09-21 12:00:02,17278,Cagliari - 004,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:15:00,2024-09-21 12:00:02,17366,Cagliari - 004,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:00:00,2024-09-21 12:00:02,17395,Cagliari - 004,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:45:00,2024-09-21 12:00:02,17585,Cagliari - 004,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:30:00,2024-09-21 11:00:02,17877,Cagliari - 004,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:15:00,2024-09-21 11:00:02,17824,Cagliari - 004,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:00:00,2024-09-21 11:00:02,18099,Cagliari - 004,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:45:00,2024-09-21 11:00:02,18215,Cagliari - 004,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:30:00,2024-09-21 10:00:02,18479,Cagliari - 004,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:15:00,2024-09-21 10:00:02,18749,Cagliari - 004,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:00:00,2024-09-21 10:00:02,18700,Cagliari - 004,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:45:00,2024-09-21 10:00:02,18734,Cagliari - 004,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:30:00,2024-09-21 09:00:02,18848,Cagliari - 004,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:15:00,2024-09-21 09:00:02,18646,Cagliari - 004,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:00:00,2024-09-21 09:00:02,18973,Cagliari - 004,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:45:00,2024-09-21 09:00:02,18980,Cagliari - 004,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:30:00,2024-09-21 08:00:02,19049,Cagliari - 004,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:15:00,2024-09-21 08:00:02,18969,Cagliari - 004,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:00:00,2024-09-21 08:00:02,18612,Cagliari - 004,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:45:00,2024-09-21 08:00:02,18766,Cagliari - 004,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:30:00,2024-09-21 07:00:02,18581,Cagliari - 004,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:15:00,2024-09-21 07:00:02,18649,Cagliari - 004,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:00:00,2024-09-21 07:00:02,18605,Cagliari - 004,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:45:00,2024-09-21 07:00:02,18488,Cagliari - 004,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:30:00,2024-09-21 06:00:02,18491,Cagliari - 004,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:15:00,2024-09-21 06:00:02,18420,Cagliari - 004,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:00:00,2024-09-21 06:00:02,18017,Cagliari - 004,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:45:00,2024-09-21 06:00:02,17826,Cagliari - 004,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:30:00,2024-09-21 05:00:02,17563,Cagliari - 004,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:15:00,2024-09-21 05:00:02,17551,Cagliari - 004,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:00:00,2024-09-21 05:00:02,17580,Cagliari - 004,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:45:00,2024-09-21 05:00:02,17593,Cagliari - 004,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:30:00,2024-09-21 04:00:02,17523,Cagliari - 004,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:15:00,2024-09-21 04:00:02,17553,Cagliari - 004,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:00:00,2024-09-21 04:00:02,17543,Cagliari - 004,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:45:00,2024-09-21 04:00:02,17675,Cagliari - 004,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:30:00,2024-09-21 03:00:03,17720,Cagliari - 004,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:15:00,2024-09-21 03:00:03,17749,Cagliari - 004,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:00:00,2024-09-21 03:00:03,17744,Cagliari - 004,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:45:00,2024-09-21 03:00:03,17801,Cagliari - 004,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:30:00,2024-09-21 02:00:02,17765,Cagliari - 004,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:15:00,2024-09-21 02:00:02,17810,Cagliari - 004,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:00:00,2024-09-21 02:00:02,17846,Cagliari - 004,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:45:00,2024-09-21 02:00:02,17839,Cagliari - 004,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:30:00,2024-09-21 01:00:02,17847,Cagliari - 004,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:15:00,2024-09-21 01:00:02,17856,Cagliari - 004,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:00:00,2024-09-21 01:00:02,17855,Cagliari - 004,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:45:00,2024-09-21 01:00:02,17791,Cagliari - 004,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:30:00,2024-09-21 00:00:02,17739,Cagliari - 004,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:15:00,2024-09-21 00:00:02,17772,Cagliari - 004,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:00:00,2024-09-21 00:00:02,17799,Cagliari - 004,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-22 23:45:00,2024-09-23 00:00:03,17381,Cagliari - 004,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-22 23:30:00,2024-09-22 23:00:01,17294,Cagliari - 004,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:15:00,2024-09-22 23:00:01,17231,Cagliari - 004,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:00:00,2024-09-22 23:00:01,17438,Cagliari - 004,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:45:00,2024-09-22 23:00:01,17383,Cagliari - 004,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:30:00,2024-09-22 22:00:03,17572,Cagliari - 004,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:15:00,2024-09-22 22:00:03,17383,Cagliari - 004,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:00:00,2024-09-22 22:00:03,17413,Cagliari - 004,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:45:00,2024-09-22 22:00:03,17347,Cagliari - 004,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:30:00,2024-09-22 21:00:02,17274,Cagliari - 004,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:15:00,2024-09-22 21:00:02,17366,Cagliari - 004,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:00:00,2024-09-22 21:00:02,17285,Cagliari - 004,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:45:00,2024-09-22 21:00:02,17246,Cagliari - 004,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:30:00,2024-09-22 20:00:02,17141,Cagliari - 004,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:15:00,2024-09-22 20:00:02,17272,Cagliari - 004,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:00:00,2024-09-22 20:00:02,17269,Cagliari - 004,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 19:45:00,2024-09-22 20:00:02,17123,Cagliari - 004,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 19:30:00,2024-09-22 19:00:02,17100,Cagliari - 004,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 19:15:00,2024-09-22 19:00:02,16673,Cagliari - 004,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 19:00:00,2024-09-22 19:00:02,16684,Cagliari - 004,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 18:45:00,2024-09-22 19:00:02,16557,Cagliari - 004,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 18:30:00,2024-09-22 18:00:02,16511,Cagliari - 004,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 18:15:00,2024-09-22 18:00:02,16465,Cagliari - 004,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 18:00:00,2024-09-22 18:00:02,16397,Cagliari - 004,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
