datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-21 20:00:00,2024-09-21 20:00:02,5497,Cagliari - 012,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:45:00,2024-09-21 20:00:02,5450,Cagliari - 012,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:30:00,2024-09-21 19:00:05,5393,Cagliari - 012,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:15:00,2024-09-21 19:00:05,5278,Cagliari - 012,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:00:00,2024-09-21 19:00:05,5101,Cagliari - 012,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:45:00,2024-09-21 19:00:05,5060,Cagliari - 012,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:30:00,2024-09-21 18:00:03,4841,Cagliari - 012,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:15:00,2024-09-21 18:00:03,4758,Cagliari - 012,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:00:00,2024-09-21 18:00:03,4680,Cagliari - 012,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:45:00,2024-09-21 18:00:03,4584,Cagliari - 012,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:30:00,2024-09-21 17:00:02,4683,Cagliari - 012,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:15:00,2024-09-21 17:00:02,4637,Cagliari - 012,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:00:00,2024-09-21 17:00:02,4767,Cagliari - 012,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:45:00,2024-09-21 17:00:02,4694,Cagliari - 012,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:30:00,2024-09-21 16:00:02,4660,Cagliari - 012,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:15:00,2024-09-21 16:00:02,4734,Cagliari - 012,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:00:00,2024-09-21 16:00:02,4854,Cagliari - 012,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:45:00,2024-09-21 16:00:02,4936,Cagliari - 012,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:30:00,2024-09-21 15:00:02,5030,Cagliari - 012,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:15:00,2024-09-21 15:00:02,5076,Cagliari - 012,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:00:00,2024-09-21 15:00:02,5152,Cagliari - 012,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:45:00,2024-09-21 15:00:02,5285,Cagliari - 012,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:30:00,2024-09-21 14:00:02,5618,Cagliari - 012,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:15:00,2024-09-21 14:00:02,5840,Cagliari - 012,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:00:00,2024-09-21 14:00:02,6029,Cagliari - 012,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:45:00,2024-09-21 14:00:02,6200,Cagliari - 012,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:30:00,2024-09-21 13:00:02,6181,Cagliari - 012,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:15:00,2024-09-21 13:00:02,6338,Cagliari - 012,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:00:00,2024-09-21 13:00:02,6336,Cagliari - 012,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:45:00,2024-09-21 13:00:02,6497,Cagliari - 012,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:30:00,2024-09-21 12:00:02,6450,Cagliari - 012,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:15:00,2024-09-21 12:00:02,6589,Cagliari - 012,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:00:00,2024-09-21 12:00:02,6655,Cagliari - 012,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:45:00,2024-09-21 12:00:02,6572,Cagliari - 012,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:30:00,2024-09-21 11:00:02,6528,Cagliari - 012,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:15:00,2024-09-21 11:00:02,6517,Cagliari - 012,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:00:00,2024-09-21 11:00:02,6545,Cagliari - 012,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:45:00,2024-09-21 11:00:02,6457,Cagliari - 012,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:30:00,2024-09-21 10:00:02,6490,Cagliari - 012,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:15:00,2024-09-21 10:00:02,6670,Cagliari - 012,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:00:00,2024-09-21 10:00:02,6515,Cagliari - 012,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:45:00,2024-09-21 10:00:02,6375,Cagliari - 012,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:30:00,2024-09-21 09:00:02,6321,Cagliari - 012,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:15:00,2024-09-21 09:00:02,6166,Cagliari - 012,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:00:00,2024-09-21 09:00:02,5656,Cagliari - 012,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:45:00,2024-09-21 09:00:02,5664,Cagliari - 012,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:30:00,2024-09-21 08:00:02,5494,Cagliari - 012,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:15:00,2024-09-21 08:00:02,5222,Cagliari - 012,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:00:00,2024-09-21 08:00:02,5070,Cagliari - 012,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:45:00,2024-09-21 08:00:02,4637,Cagliari - 012,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:30:00,2024-09-21 07:00:02,4760,Cagliari - 012,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:15:00,2024-09-21 07:00:02,4631,Cagliari - 012,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:00:00,2024-09-21 07:00:02,4389,Cagliari - 012,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:45:00,2024-09-21 07:00:02,4239,Cagliari - 012,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:30:00,2024-09-21 06:00:02,4137,Cagliari - 012,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:15:00,2024-09-21 06:00:02,4237,Cagliari - 012,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:00:00,2024-09-21 06:00:02,4251,Cagliari - 012,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:45:00,2024-09-21 06:00:02,4119,Cagliari - 012,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:30:00,2024-09-21 05:00:02,4154,Cagliari - 012,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:15:00,2024-09-21 05:00:02,4153,Cagliari - 012,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:00:00,2024-09-21 05:00:02,4132,Cagliari - 012,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:45:00,2024-09-21 05:00:02,4154,Cagliari - 012,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:30:00,2024-09-21 04:00:02,4137,Cagliari - 012,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:15:00,2024-09-21 04:00:02,4164,Cagliari - 012,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:00:00,2024-09-21 04:00:02,4153,Cagliari - 012,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:45:00,2024-09-21 04:00:02,4153,Cagliari - 012,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:30:00,2024-09-21 03:00:03,4156,Cagliari - 012,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:15:00,2024-09-21 03:00:03,4150,Cagliari - 012,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:00:00,2024-09-21 03:00:03,4231,Cagliari - 012,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:45:00,2024-09-21 03:00:03,4268,Cagliari - 012,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:30:00,2024-09-21 02:00:02,4316,Cagliari - 012,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:15:00,2024-09-21 02:00:02,4298,Cagliari - 012,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:00:00,2024-09-21 02:00:02,4375,Cagliari - 012,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:45:00,2024-09-21 02:00:02,4418,Cagliari - 012,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:30:00,2024-09-21 01:00:02,4453,Cagliari - 012,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:15:00,2024-09-21 01:00:02,4494,Cagliari - 012,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:00:00,2024-09-21 01:00:02,4514,Cagliari - 012,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:45:00,2024-09-21 01:00:02,4583,Cagliari - 012,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:30:00,2024-09-21 00:00:02,4557,Cagliari - 012,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:15:00,2024-09-21 00:00:02,4628,Cagliari - 012,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:00:00,2024-09-21 00:00:02,4664,Cagliari - 012,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-22 23:45:00,2024-09-23 00:00:03,4482,Cagliari - 012,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-22 23:30:00,2024-09-22 23:00:01,4519,Cagliari - 012,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:15:00,2024-09-22 23:00:01,4636,Cagliari - 012,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:00:00,2024-09-22 23:00:01,4589,Cagliari - 012,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:45:00,2024-09-22 23:00:01,4606,Cagliari - 012,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:30:00,2024-09-22 22:00:03,4534,Cagliari - 012,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:15:00,2024-09-22 22:00:03,4706,Cagliari - 012,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:00:00,2024-09-22 22:00:03,4774,Cagliari - 012,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:45:00,2024-09-22 22:00:03,4796,Cagliari - 012,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:30:00,2024-09-22 21:00:02,4799,Cagliari - 012,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:15:00,2024-09-22 21:00:02,4823,Cagliari - 012,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:00:00,2024-09-22 21:00:02,4883,Cagliari - 012,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:45:00,2024-09-22 21:00:02,4968,Cagliari - 012,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:30:00,2024-09-22 20:00:02,4981,Cagliari - 012,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:15:00,2024-09-22 20:00:02,5009,Cagliari - 012,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:00:00,2024-09-22 20:00:02,4889,Cagliari - 012,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 19:45:00,2024-09-22 20:00:02,4965,Cagliari - 012,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 19:30:00,2024-09-22 19:00:02,5033,Cagliari - 012,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 19:15:00,2024-09-22 19:00:02,5079,Cagliari - 012,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 19:00:00,2024-09-22 19:00:02,5066,Cagliari - 012,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 18:45:00,2024-09-22 19:00:02,5148,Cagliari - 012,43015.0,76.0,1015.0,0.0,2.57,190.0,0.0,23.98,22.81,23.16,800.0
2024-09-22 18:30:00,2024-09-22 18:00:02,5187,Cagliari - 012,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 18:15:00,2024-09-22 18:00:02,5356,Cagliari - 012,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 18:00:00,2024-09-22 18:00:02,5484,Cagliari - 012,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 17:45:00,2024-09-22 18:00:02,5677,Cagliari - 012,43014.0,74.0,1014.0,0.0,3.09,170.0,20.0,23.21,22.68,23.09,801.0
2024-09-22 17:30:00,2024-09-22 17:00:06,5887,Cagliari - 012,43013.0,71.0,1014.0,0.0,5.66,180.0,20.0,23.81,23.23,23.78,801.0
2024-09-22 17:15:00,2024-09-22 17:00:06,5916,Cagliari - 012,43013.0,71.0,1014.0,0.0,5.66,180.0,20.0,23.81,23.23,23.78,801.0
2024-09-22 17:00:00,2024-09-22 17:00:06,6071,Cagliari - 012,43013.0,71.0,1014.0,0.0,5.66,180.0,20.0,23.81,23.23,23.78,801.0
2024-09-22 16:45:00,2024-09-22 17:00:06,6183,Cagliari - 012,43013.0,71.0,1014.0,0.0,5.66,180.0,20.0,23.81,23.23,23.78,801.0
2024-09-22 16:30:00,2024-09-22 16:00:02,6169,Cagliari - 012,43012.0,60.0,1013.0,0.0,4.12,180.0,40.0,25.44,24.81,25.35,802.0
2024-09-22 16:15:00,2024-09-22 16:00:02,6261,Cagliari - 012,43012.0,60.0,1013.0,0.0,4.12,180.0,40.0,25.44,24.81,25.35,802.0
2024-09-22 16:00:00,2024-09-22 16:00:02,6425,Cagliari - 012,43012.0,60.0,1013.0,0.0,4.12,180.0,40.0,25.44,24.81,25.35,802.0
2024-09-22 15:45:00,2024-09-22 16:00:02,6531,Cagliari - 012,43012.0,60.0,1013.0,0.0,4.12,180.0,40.0,25.44,24.81,25.35,802.0
2024-09-22 15:30:00,2024-09-22 15:00:01,6541,Cagliari - 012,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 15:15:00,2024-09-22 15:00:01,6587,Cagliari - 012,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 15:00:00,2024-09-22 15:00:01,6637,Cagliari - 012,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 14:45:00,2024-09-22 15:00:01,6696,Cagliari - 012,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 14:30:00,2024-09-22 14:00:02,6790,Cagliari - 012,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 14:15:00,2024-09-22 14:00:02,6720,Cagliari - 012,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 14:00:00,2024-09-22 14:00:02,6661,Cagliari - 012,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 13:45:00,2024-09-22 14:00:02,6486,Cagliari - 012,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 13:30:00,2024-09-22 13:00:02,6420,Cagliari - 012,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 13:15:00,2024-09-22 13:00:02,6173,Cagliari - 012,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 13:00:00,2024-09-22 13:00:02,6132,Cagliari - 012,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 12:45:00,2024-09-22 13:00:02,5761,Cagliari - 012,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 12:30:00,2024-09-22 12:00:02,5710,Cagliari - 012,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 12:15:00,2024-09-22 12:00:02,5499,Cagliari - 012,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 12:00:00,2024-09-22 12:00:02,5309,Cagliari - 012,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 11:45:00,2024-09-22 12:00:02,5198,Cagliari - 012,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 11:30:00,2024-09-22 11:00:04,5042,Cagliari - 012,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 11:15:00,2024-09-22 11:00:04,4847,Cagliari - 012,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 11:00:00,2024-09-22 11:00:04,4750,Cagliari - 012,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 10:45:00,2024-09-22 11:00:04,4540,Cagliari - 012,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 10:30:00,2024-09-22 10:00:02,4356,Cagliari - 012,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 10:15:00,2024-09-22 10:00:02,4320,Cagliari - 012,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 10:00:00,2024-09-22 10:00:02,4295,Cagliari - 012,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 09:45:00,2024-09-22 10:00:02,4118,Cagliari - 012,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 09:30:00,2024-09-22 09:00:03,4121,Cagliari - 012,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 09:15:00,2024-09-22 09:00:03,4116,Cagliari - 012,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 09:00:00,2024-09-22 09:00:03,4078,Cagliari - 012,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 08:45:00,2024-09-22 09:00:03,3984,Cagliari - 012,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 08:30:00,2024-09-22 08:00:02,3986,Cagliari - 012,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 08:15:00,2024-09-22 08:00:02,3953,Cagliari - 012,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 08:00:00,2024-09-22 08:00:02,3944,Cagliari - 012,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 07:45:00,2024-09-22 08:00:02,3938,Cagliari - 012,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 07:30:00,2024-09-22 07:00:02,3956,Cagliari - 012,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 07:15:00,2024-09-22 07:00:02,3945,Cagliari - 012,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 07:00:00,2024-09-22 07:00:02,3910,Cagliari - 012,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 06:45:00,2024-09-22 07:00:02,3913,Cagliari - 012,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 06:30:00,2024-09-22 06:00:02,3914,Cagliari - 012,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 06:15:00,2024-09-22 06:00:02,3944,Cagliari - 012,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 06:00:00,2024-09-22 06:00:02,4031,Cagliari - 012,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 05:45:00,2024-09-22 06:00:02,4023,Cagliari - 012,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 05:30:00,2024-09-22 05:00:02,4085,Cagliari - 012,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 05:15:00,2024-09-22 05:00:02,4172,Cagliari - 012,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 05:00:00,2024-09-22 05:00:02,4259,Cagliari - 012,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 04:45:00,2024-09-22 05:00:02,4309,Cagliari - 012,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 04:30:00,2024-09-22 04:00:03,4330,Cagliari - 012,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 04:15:00,2024-09-22 04:00:03,4334,Cagliari - 012,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 04:00:00,2024-09-22 04:00:03,4382,Cagliari - 012,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 03:45:00,2024-09-22 04:00:03,4514,Cagliari - 012,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 03:30:00,2024-09-22 03:00:02,4514,Cagliari - 012,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
2024-09-22 03:15:00,2024-09-22 03:00:02,4465,Cagliari - 012,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
2024-09-22 03:00:00,2024-09-22 03:00:02,4552,Cagliari - 012,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
