datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-22 15:45:00,2024-09-22 16:00:02,15682,Cagliari - 002,43012.0,60.0,1013.0,0.0,4.12,180.0,40.0,25.44,24.81,25.35,802.0
2024-09-22 15:30:00,2024-09-22 15:00:01,15509,Cagliari - 002,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 15:15:00,2024-09-22 15:00:01,15536,Cagliari - 002,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 15:00:00,2024-09-22 15:00:01,15349,Cagliari - 002,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 14:45:00,2024-09-22 15:00:01,15311,Cagliari - 002,43011.0,63.0,1014.0,0.0,5.14,190.0,40.0,25.99,24.81,25.65,802.0
2024-09-22 14:30:00,2024-09-22 14:00:02,15525,Cagliari - 002,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 14:15:00,2024-09-22 14:00:02,15639,Cagliari - 002,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 14:00:00,2024-09-22 14:00:02,15747,Cagliari - 002,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 13:45:00,2024-09-22 14:00:02,15899,Cagliari - 002,43010.0,70.0,1014.0,0.0,2.68,185.0,62.0,24.86,23.23,24.86,803.0
2024-09-22 13:30:00,2024-09-22 13:00:02,15951,Cagliari - 002,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 13:15:00,2024-09-22 13:00:02,16035,Cagliari - 002,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 13:00:00,2024-09-22 13:00:02,16235,Cagliari - 002,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 12:45:00,2024-09-22 13:00:02,16044,Cagliari - 002,43009.0,57.0,1014.0,0.0,4.63,220.0,20.0,27.1,25.42,26.84,801.0
2024-09-22 12:30:00,2024-09-22 12:00:02,15902,Cagliari - 002,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 12:15:00,2024-09-22 12:00:02,16114,Cagliari - 002,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 12:00:00,2024-09-22 12:00:02,15999,Cagliari - 002,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 11:45:00,2024-09-22 12:00:02,16336,Cagliari - 002,43008.0,55.0,1015.0,0.0,3.6,210.0,20.0,26.55,25.81,26.55,801.0
2024-09-22 11:30:00,2024-09-22 11:00:04,16182,Cagliari - 002,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 11:15:00,2024-09-22 11:00:04,16322,Cagliari - 002,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 11:00:00,2024-09-22 11:00:04,16222,Cagliari - 002,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 10:45:00,2024-09-22 11:00:04,16011,Cagliari - 002,43007.0,61.0,1016.0,0.0,4.12,210.0,0.0,24.88,24.81,24.88,800.0
2024-09-22 10:30:00,2024-09-22 10:00:02,15637,Cagliari - 002,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 10:15:00,2024-09-22 10:00:02,15478,Cagliari - 002,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 10:00:00,2024-09-22 10:00:02,15462,Cagliari - 002,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 09:45:00,2024-09-22 10:00:02,15387,Cagliari - 002,43006.0,58.0,1016.0,0.0,3.6,140.0,20.0,25.44,24.3,25.26,801.0
2024-09-22 09:30:00,2024-09-22 09:00:03,15150,Cagliari - 002,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 09:15:00,2024-09-22 09:00:03,15145,Cagliari - 002,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 09:00:00,2024-09-22 09:00:03,15137,Cagliari - 002,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 08:45:00,2024-09-22 09:00:03,15064,Cagliari - 002,43005.0,59.0,1016.0,0.0,1.79,113.0,40.0,24.32,22.81,24.23,802.0
2024-09-22 08:30:00,2024-09-22 08:00:02,14870,Cagliari - 002,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 08:15:00,2024-09-22 08:00:02,14871,Cagliari - 002,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 08:00:00,2024-09-22 08:00:02,14863,Cagliari - 002,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 07:45:00,2024-09-22 08:00:02,14845,Cagliari - 002,43004.0,67.0,1017.0,0.0,2.24,67.0,40.0,21.55,20.81,21.55,802.0
2024-09-22 07:30:00,2024-09-22 07:00:02,14786,Cagliari - 002,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 07:15:00,2024-09-22 07:00:02,14918,Cagliari - 002,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 07:00:00,2024-09-22 07:00:02,14852,Cagliari - 002,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 06:45:00,2024-09-22 07:00:02,14833,Cagliari - 002,43003.0,69.0,1016.0,0.0,1.34,109.0,40.0,20.99,20.81,20.99,802.0
2024-09-22 06:30:00,2024-09-22 06:00:02,14871,Cagliari - 002,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 06:15:00,2024-09-22 06:00:02,14997,Cagliari - 002,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 06:00:00,2024-09-22 06:00:02,14967,Cagliari - 002,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 05:45:00,2024-09-22 06:00:02,15030,Cagliari - 002,43002.0,82.0,1016.0,0.0,2.06,300.0,20.0,20.44,18.79,20.26,801.0
2024-09-22 05:30:00,2024-09-22 05:00:02,15050,Cagliari - 002,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 05:15:00,2024-09-22 05:00:02,14989,Cagliari - 002,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 05:00:00,2024-09-22 05:00:02,14931,Cagliari - 002,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 04:45:00,2024-09-22 05:00:02,14846,Cagliari - 002,43001.0,81.0,1016.0,0.0,2.06,60.0,20.0,20.44,18.79,20.07,801.0
2024-09-22 04:30:00,2024-09-22 04:00:03,14823,Cagliari - 002,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 04:15:00,2024-09-22 04:00:03,14911,Cagliari - 002,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 04:00:00,2024-09-22 04:00:03,15115,Cagliari - 002,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 03:45:00,2024-09-22 04:00:03,15201,Cagliari - 002,43000.0,78.0,1016.0,0.0,2.06,40.0,20.0,20.81,19.86,20.36,801.0
2024-09-22 03:30:00,2024-09-22 03:00:02,15286,Cagliari - 002,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
2024-09-22 03:15:00,2024-09-22 03:00:02,15427,Cagliari - 002,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
2024-09-22 03:00:00,2024-09-22 03:00:02,15403,Cagliari - 002,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
2024-09-22 02:45:00,2024-09-22 03:00:02,15328,Cagliari - 002,42999.0,85.0,1017.0,0.18,2.06,330.0,20.0,20.97,19.98,20.75,500.0
2024-09-22 02:30:00,2024-09-22 02:00:02,15303,Cagliari - 002,42998.0,70.0,1017.0,0.0,3.09,150.0,20.0,22.81,20.46,22.12,801.0
2024-09-22 02:15:00,2024-09-22 02:00:02,15177,Cagliari - 002,42998.0,70.0,1017.0,0.0,3.09,150.0,20.0,22.81,20.46,22.12,801.0
2024-09-22 02:00:00,2024-09-22 02:00:02,15179,Cagliari - 002,42998.0,70.0,1017.0,0.0,3.09,150.0,20.0,22.81,20.46,22.12,801.0
2024-09-22 01:45:00,2024-09-22 02:00:02,15300,Cagliari - 002,42998.0,70.0,1017.0,0.0,3.09,150.0,20.0,22.81,20.46,22.12,801.0
2024-09-22 01:30:00,2024-09-22 01:00:02,15355,Cagliari - 002,42997.0,67.0,1017.0,0.0,3.09,120.0,20.0,22.81,22.08,22.1,801.0
2024-09-22 01:15:00,2024-09-22 01:00:02,15361,Cagliari - 002,42997.0,67.0,1017.0,0.0,3.09,120.0,20.0,22.81,22.08,22.1,801.0
2024-09-22 01:00:00,2024-09-22 01:00:02,15357,Cagliari - 002,42997.0,67.0,1017.0,0.0,3.09,120.0,20.0,22.81,22.08,22.1,801.0
2024-09-22 00:45:00,2024-09-22 01:00:02,15263,Cagliari - 002,42997.0,67.0,1017.0,0.0,3.09,120.0,20.0,22.81,22.08,22.1,801.0
2024-09-22 00:30:00,2024-09-22 00:00:03,15308,Cagliari - 002,42996.0,63.0,1017.0,0.0,2.06,200.0,20.0,23.21,22.64,23.12,801.0
2024-09-22 00:15:00,2024-09-22 00:00:03,15421,Cagliari - 002,42996.0,63.0,1017.0,0.0,2.06,200.0,20.0,23.21,22.64,23.12,801.0
2024-09-22 00:00:00,2024-09-22 00:00:03,15460,Cagliari - 002,42996.0,63.0,1017.0,0.0,2.06,200.0,20.0,23.21,22.64,23.12,801.0
2024-09-23 23:45:00,2024-09-24 00:00:05,17206,Cagliari - 002,43044.0,79.0,1015.0,0.0,3.6,360.0,0.0,20.46,19.81,20.07,800.0
2024-09-23 23:30:00,2024-09-23 23:00:02,17203,Cagliari - 002,43043.0,80.0,1015.0,0.0,3.6,360.0,0.0,21.57,19.81,20.47,800.0
2024-09-23 23:15:00,2024-09-23 23:00:02,17152,Cagliari - 002,43043.0,80.0,1015.0,0.0,3.6,360.0,0.0,21.57,19.81,20.47,800.0
2024-09-23 23:00:00,2024-09-23 23:00:02,17154,Cagliari - 002,43043.0,80.0,1015.0,0.0,3.6,360.0,0.0,21.57,19.81,20.47,800.0
2024-09-23 22:45:00,2024-09-23 23:00:02,17178,Cagliari - 002,43043.0,80.0,1015.0,0.0,3.6,360.0,0.0,21.57,19.81,20.47,800.0
2024-09-23 22:30:00,2024-09-23 22:00:04,17374,Cagliari - 002,43042.0,79.0,1015.0,0.0,4.63,20.0,0.0,22.12,20.81,21.15,800.0
2024-09-23 22:15:00,2024-09-23 22:00:04,17546,Cagliari - 002,43042.0,79.0,1015.0,0.0,4.63,20.0,0.0,22.12,20.81,21.15,800.0
2024-09-23 22:00:00,2024-09-23 22:00:04,17578,Cagliari - 002,43042.0,79.0,1015.0,0.0,4.63,20.0,0.0,22.12,20.81,21.15,800.0
2024-09-23 21:45:00,2024-09-23 22:00:04,17430,Cagliari - 002,43042.0,79.0,1015.0,0.0,4.63,20.0,0.0,22.12,20.81,21.15,800.0
2024-09-23 21:30:00,2024-09-23 21:00:02,17560,Cagliari - 002,43041.0,73.0,1015.0,0.0,4.12,10.0,20.0,22.1,20.81,22.01,801.0
2024-09-23 21:15:00,2024-09-23 21:00:02,17651,Cagliari - 002,43041.0,73.0,1015.0,0.0,4.12,10.0,20.0,22.1,20.81,22.01,801.0
2024-09-23 21:00:00,2024-09-23 21:00:02,17701,Cagliari - 002,43041.0,73.0,1015.0,0.0,4.12,10.0,20.0,22.1,20.81,22.01,801.0
2024-09-23 20:45:00,2024-09-23 21:00:02,17869,Cagliari - 002,43041.0,73.0,1015.0,0.0,4.12,10.0,20.0,22.1,20.81,22.01,801.0
2024-09-23 20:30:00,2024-09-23 20:00:03,18092,Cagliari - 002,43040.0,69.0,1014.0,0.0,4.63,350.0,40.0,22.81,22.08,22.57,802.0
2024-09-23 20:15:00,2024-09-23 20:00:03,18378,Cagliari - 002,43040.0,69.0,1014.0,0.0,4.63,350.0,40.0,22.81,22.08,22.57,802.0
2024-09-23 20:00:00,2024-09-23 20:00:03,18502,Cagliari - 002,43040.0,69.0,1014.0,0.0,4.63,350.0,40.0,22.81,22.08,22.57,802.0
2024-09-23 19:45:00,2024-09-23 20:00:03,18967,Cagliari - 002,43040.0,69.0,1014.0,0.0,4.63,350.0,40.0,22.81,22.08,22.57,802.0
2024-09-23 19:30:00,2024-09-23 19:00:02,19150,Cagliari - 002,43039.0,67.0,1014.0,0.0,4.12,350.0,0.0,23.79,22.81,23.09,800.0
2024-09-23 19:15:00,2024-09-23 19:00:02,19743,Cagliari - 002,43039.0,67.0,1014.0,0.0,4.12,350.0,0.0,23.79,22.81,23.09,800.0
2024-09-23 19:00:00,2024-09-23 19:00:02,20152,Cagliari - 002,43039.0,67.0,1014.0,0.0,4.12,350.0,0.0,23.79,22.81,23.09,800.0
2024-09-23 18:45:00,2024-09-23 19:00:02,20164,Cagliari - 002,43039.0,67.0,1014.0,0.0,4.12,350.0,0.0,23.79,22.81,23.09,800.0
2024-09-23 18:30:00,2024-09-23 18:00:03,20539,Cagliari - 002,43038.0,64.0,1013.0,0.0,4.63,330.0,20.0,24.9,23.75,23.99,801.0
2024-09-23 18:15:00,2024-09-23 18:00:03,21091,Cagliari - 002,43038.0,64.0,1013.0,0.0,4.63,330.0,20.0,24.9,23.75,23.99,801.0
2024-09-23 18:00:00,2024-09-23 18:00:03,21215,Cagliari - 002,43038.0,64.0,1013.0,0.0,4.63,330.0,20.0,24.9,23.75,23.99,801.0
2024-09-23 17:45:00,2024-09-23 18:00:03,21714,Cagliari - 002,43038.0,64.0,1013.0,0.0,4.63,330.0,20.0,24.9,23.75,23.99,801.0
2024-09-23 17:30:00,2024-09-23 17:00:02,21941,Cagliari - 002,43037.0,56.0,1012.0,0.0,5.66,310.0,40.0,26.57,25.42,25.76,802.0
2024-09-23 17:15:00,2024-09-23 17:00:02,22018,Cagliari - 002,43037.0,56.0,1012.0,0.0,5.66,310.0,40.0,26.57,25.42,25.76,802.0
2024-09-23 17:00:00,2024-09-23 17:00:02,22186,Cagliari - 002,43037.0,56.0,1012.0,0.0,5.66,310.0,40.0,26.57,25.42,25.76,802.0
2024-09-23 16:45:00,2024-09-23 17:00:02,22305,Cagliari - 002,43037.0,56.0,1012.0,0.0,5.66,310.0,40.0,26.57,25.42,25.76,802.0
2024-09-23 16:30:00,2024-09-23 16:00:02,22287,Cagliari - 002,43036.0,50.0,1012.0,0.0,5.66,330.0,40.0,27.81,27.08,27.3,802.0
2024-09-23 16:15:00,2024-09-23 16:00:02,22191,Cagliari - 002,43036.0,50.0,1012.0,0.0,5.66,330.0,40.0,27.81,27.08,27.3,802.0
2024-09-23 16:00:00,2024-09-23 16:00:02,22209,Cagliari - 002,43036.0,50.0,1012.0,0.0,5.66,330.0,40.0,27.81,27.08,27.3,802.0
2024-09-23 15:45:00,2024-09-23 16:00:02,22332,Cagliari - 002,43036.0,50.0,1012.0,0.0,5.66,330.0,40.0,27.81,27.08,27.3,802.0
2024-09-23 15:30:00,2024-09-23 15:00:03,22458,Cagliari - 002,43035.0,63.0,1011.0,0.0,3.58,327.0,40.0,27.66,25.97,26.87,802.0
2024-09-23 15:15:00,2024-09-23 15:00:03,22363,Cagliari - 002,43035.0,63.0,1011.0,0.0,3.58,327.0,40.0,27.66,25.97,26.87,802.0
2024-09-23 15:00:00,2024-09-23 15:00:03,22231,Cagliari - 002,43035.0,63.0,1011.0,0.0,3.58,327.0,40.0,27.66,25.97,26.87,802.0
2024-09-23 14:45:00,2024-09-23 15:00:03,22465,Cagliari - 002,43035.0,63.0,1011.0,0.0,3.58,327.0,40.0,27.66,25.97,26.87,802.0
2024-09-23 14:30:00,2024-09-23 14:00:02,22288,Cagliari - 002,43034.0,66.0,1011.0,0.0,3.6,190.0,40.0,26.81,25.42,25.9,802.0
2024-09-23 14:15:00,2024-09-23 14:00:02,22588,Cagliari - 002,43034.0,66.0,1011.0,0.0,3.6,190.0,40.0,26.81,25.42,25.9,802.0
2024-09-23 14:00:00,2024-09-23 14:00:02,23035,Cagliari - 002,43034.0,66.0,1011.0,0.0,3.6,190.0,40.0,26.81,25.42,25.9,802.0
2024-09-23 13:45:00,2024-09-23 14:00:02,23509,Cagliari - 002,43034.0,66.0,1011.0,0.0,3.6,190.0,40.0,26.81,25.42,25.9,802.0
2024-09-23 13:30:00,2024-09-23 13:00:02,23776,Cagliari - 002,43033.0,68.0,1011.0,0.0,3.6,170.0,40.0,25.81,25.42,25.44,802.0
2024-09-23 13:15:00,2024-09-23 13:00:02,24088,Cagliari - 002,43033.0,68.0,1011.0,0.0,3.6,170.0,40.0,25.81,25.42,25.44,802.0
2024-09-23 13:00:00,2024-09-23 13:00:02,24575,Cagliari - 002,43033.0,68.0,1011.0,0.0,3.6,170.0,40.0,25.81,25.42,25.44,802.0
2024-09-23 12:45:00,2024-09-23 13:00:02,24670,Cagliari - 002,43033.0,68.0,1011.0,0.0,3.6,170.0,40.0,25.81,25.42,25.44,802.0
2024-09-23 12:30:00,2024-09-23 12:00:05,24555,Cagliari - 002,43032.0,67.0,1012.0,0.0,3.09,190.0,40.0,26.01,24.3,25.11,802.0
2024-09-23 12:15:00,2024-09-23 12:00:05,24843,Cagliari - 002,43032.0,67.0,1012.0,0.0,3.09,190.0,40.0,26.01,24.3,25.11,802.0
2024-09-23 12:00:00,2024-09-23 12:00:05,24960,Cagliari - 002,43032.0,67.0,1012.0,0.0,3.09,190.0,40.0,26.01,24.3,25.11,802.0
2024-09-23 11:45:00,2024-09-23 12:00:05,25022,Cagliari - 002,43032.0,67.0,1012.0,0.0,3.09,190.0,40.0,26.01,24.3,25.11,802.0
2024-09-23 11:30:00,2024-09-23 11:00:03,24740,Cagliari - 002,43031.0,65.0,1013.0,0.0,2.68,160.0,40.0,25.44,24.3,24.89,802.0
2024-09-23 11:15:00,2024-09-23 11:00:03,24673,Cagliari - 002,43031.0,65.0,1013.0,0.0,2.68,160.0,40.0,25.44,24.3,24.89,802.0
2024-09-23 11:00:00,2024-09-23 11:00:03,24436,Cagliari - 002,43031.0,65.0,1013.0,0.0,2.68,160.0,40.0,25.44,24.3,24.89,802.0
2024-09-23 10:45:00,2024-09-23 11:00:03,24287,Cagliari - 002,43031.0,65.0,1013.0,0.0,2.68,160.0,40.0,25.44,24.3,24.89,802.0
2024-09-23 10:30:00,2024-09-23 10:00:05,23879,Cagliari - 002,43030.0,69.0,1014.0,0.0,2.57,340.0,40.0,24.32,23.79,24.17,802.0
2024-09-23 10:15:00,2024-09-23 10:00:05,23846,Cagliari - 002,43030.0,69.0,1014.0,0.0,2.57,340.0,40.0,24.32,23.79,24.17,802.0
2024-09-23 10:00:00,2024-09-23 10:00:05,23664,Cagliari - 002,43030.0,69.0,1014.0,0.0,2.57,340.0,40.0,24.32,23.79,24.17,802.0
2024-09-23 09:45:00,2024-09-23 10:00:05,23263,Cagliari - 002,43030.0,69.0,1014.0,0.0,2.57,340.0,40.0,24.32,23.79,24.17,802.0
2024-09-23 09:30:00,2024-09-23 09:00:02,22887,Cagliari - 002,43029.0,73.0,1013.0,0.0,2.68,303.0,40.0,23.21,21.57,22.81,802.0
2024-09-23 09:15:00,2024-09-23 09:00:02,22431,Cagliari - 002,43029.0,73.0,1013.0,0.0,2.68,303.0,40.0,23.21,21.57,22.81,802.0
2024-09-23 09:00:00,2024-09-23 09:00:02,21923,Cagliari - 002,43029.0,73.0,1013.0,0.0,2.68,303.0,40.0,23.21,21.57,22.81,802.0
2024-09-23 08:45:00,2024-09-23 09:00:02,21156,Cagliari - 002,43029.0,73.0,1013.0,0.0,2.68,303.0,40.0,23.21,21.57,22.81,802.0
2024-09-23 08:30:00,2024-09-23 08:00:02,20580,Cagliari - 002,43028.0,71.0,1013.0,0.0,2.06,360.0,40.0,22.08,20.81,21.64,802.0
2024-09-23 08:15:00,2024-09-23 08:00:02,19604,Cagliari - 002,43028.0,71.0,1013.0,0.0,2.06,360.0,40.0,22.08,20.81,21.64,802.0
2024-09-23 08:00:00,2024-09-23 08:00:02,18706,Cagliari - 002,43028.0,71.0,1013.0,0.0,2.06,360.0,40.0,22.08,20.81,21.64,802.0
2024-09-23 07:45:00,2024-09-23 08:00:02,18022,Cagliari - 002,43028.0,71.0,1013.0,0.0,2.06,360.0,40.0,22.08,20.81,21.64,802.0
2024-09-23 07:30:00,2024-09-23 07:00:02,17445,Cagliari - 002,43027.0,83.0,1012.0,0.0,3.09,10.0,40.0,20.99,19.34,20.65,802.0
2024-09-23 07:15:00,2024-09-23 07:00:02,16609,Cagliari - 002,43027.0,83.0,1012.0,0.0,3.09,10.0,40.0,20.99,19.34,20.65,802.0
2024-09-23 07:00:00,2024-09-23 07:00:02,16137,Cagliari - 002,43027.0,83.0,1012.0,0.0,3.09,10.0,40.0,20.99,19.34,20.65,802.0
2024-09-23 06:45:00,2024-09-23 07:00:02,15972,Cagliari - 002,43027.0,83.0,1012.0,0.0,3.09,10.0,40.0,20.99,19.34,20.65,802.0
2024-09-23 06:30:00,2024-09-23 06:00:01,15793,Cagliari - 002,43026.0,88.0,1012.0,2.0,1.03,0.0,40.0,20.97,18.79,20.44,501.0
2024-09-23 06:15:00,2024-09-23 06:00:01,15722,Cagliari - 002,43026.0,88.0,1012.0,2.0,1.03,0.0,40.0,20.97,18.79,20.44,501.0
2024-09-23 06:00:00,2024-09-23 06:00:01,15706,Cagliari - 002,43026.0,88.0,1012.0,2.0,1.03,0.0,40.0,20.97,18.79,20.44,501.0
2024-09-23 05:45:00,2024-09-23 06:00:01,15541,Cagliari - 002,43026.0,88.0,1012.0,2.0,1.03,0.0,40.0,20.97,18.79,20.44,501.0
2024-09-23 05:30:00,2024-09-23 05:00:03,15489,Cagliari - 002,43025.0,83.0,1012.0,4.21,2.06,280.0,40.0,21.55,20.81,21.21,200.0
2024-09-23 05:15:00,2024-09-23 05:00:03,15501,Cagliari - 002,43025.0,83.0,1012.0,4.21,2.06,280.0,40.0,21.55,20.81,21.21,200.0
2024-09-23 05:00:00,2024-09-23 05:00:03,15431,Cagliari - 002,43025.0,83.0,1012.0,4.21,2.06,280.0,40.0,21.55,20.81,21.21,200.0
2024-09-23 04:45:00,2024-09-23 05:00:03,15357,Cagliari - 002,43025.0,83.0,1012.0,4.21,2.06,280.0,40.0,21.55,20.81,21.21,200.0
2024-09-23 04:30:00,2024-09-23 04:00:03,15388,Cagliari - 002,43024.0,77.0,1013.0,1.41,1.54,360.0,40.0,21.55,20.81,21.55,501.0
2024-09-23 04:15:00,2024-09-23 04:00:03,15423,Cagliari - 002,43024.0,77.0,1013.0,1.41,1.54,360.0,40.0,21.55,20.81,21.55,501.0
2024-09-23 04:00:00,2024-09-23 04:00:03,15530,Cagliari - 002,43024.0,77.0,1013.0,1.41,1.54,360.0,40.0,21.55,20.81,21.55,501.0
2024-09-23 03:45:00,2024-09-23 04:00:03,15649,Cagliari - 002,43024.0,77.0,1013.0,1.41,1.54,360.0,40.0,21.55,20.81,21.55,501.0
2024-09-23 03:30:00,2024-09-23 03:00:03,15714,Cagliari - 002,43023.0,84.0,1013.0,0.1,2.57,330.0,20.0,21.55,19.81,21.17,801.0
2024-09-23 03:15:00,2024-09-23 03:00:03,15828,Cagliari - 002,43023.0,84.0,1013.0,0.1,2.57,330.0,20.0,21.55,19.81,21.17,801.0
2024-09-23 03:00:00,2024-09-23 03:00:03,15823,Cagliari - 002,43023.0,84.0,1013.0,0.1,2.57,330.0,20.0,21.55,19.81,21.17,801.0
2024-09-23 02:45:00,2024-09-23 03:00:03,15877,Cagliari - 002,43023.0,84.0,1013.0,0.1,2.57,330.0,20.0,21.55,19.81,21.17,801.0
2024-09-23 02:30:00,2024-09-23 02:00:02,15782,Cagliari - 002,43022.0,77.0,1013.0,0.0,2.06,200.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 02:15:00,2024-09-23 02:00:02,15798,Cagliari - 002,43022.0,77.0,1013.0,0.0,2.06,200.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 02:00:00,2024-09-23 02:00:02,15789,Cagliari - 002,43022.0,77.0,1013.0,0.0,2.06,200.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 01:45:00,2024-09-23 02:00:02,15760,Cagliari - 002,43022.0,77.0,1013.0,0.0,2.06,200.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 01:30:00,2024-09-23 01:00:01,15710,Cagliari - 002,43021.0,77.0,1014.0,0.0,1.54,190.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 01:15:00,2024-09-23 01:00:01,15631,Cagliari - 002,43021.0,77.0,1014.0,0.0,1.54,190.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 01:00:00,2024-09-23 01:00:01,15667,Cagliari - 002,43021.0,77.0,1014.0,0.0,1.54,190.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 00:45:00,2024-09-23 01:00:01,15486,Cagliari - 002,43021.0,77.0,1014.0,0.0,1.54,190.0,20.0,21.81,20.97,21.46,801.0
2024-09-23 00:30:00,2024-09-23 00:00:03,15381,Cagliari - 002,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-23 00:15:00,2024-09-23 00:00:03,15399,Cagliari - 002,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-23 00:00:00,2024-09-23 00:00:03,15380,Cagliari - 002,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-24 23:45:00,2024-09-25 00:00:03,16889,Cagliari - 002,43068.0,79.0,1016.0,0.0,1.54,70.0,75.0,21.55,19.34,21.05,803.0
2024-09-24 23:30:00,2024-09-24 23:00:01,16843,Cagliari - 002,43067.0,72.0,1016.0,0.0,1.34,46.0,40.0,21.55,20.81,21.55,802.0
2024-09-24 23:15:00,2024-09-24 23:00:01,16863,Cagliari - 002,43067.0,72.0,1016.0,0.0,1.34,46.0,40.0,21.55,20.81,21.55,802.0
2024-09-24 23:00:00,2024-09-24 23:00:01,16981,Cagliari - 002,43067.0,72.0,1016.0,0.0,1.34,46.0,40.0,21.55,20.81,21.55,802.0
2024-09-24 22:45:00,2024-09-24 23:00:01,17019,Cagliari - 002,43067.0,72.0,1016.0,0.0,1.34,46.0,40.0,21.55,20.81,21.55,802.0
