datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-20 13:15:00,2024-09-20 13:00:01,24292,Cagliari - 010,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
2024-09-20 13:00:00,2024-09-20 13:00:01,24231,Cagliari - 010,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
2024-09-20 12:45:00,2024-09-20 13:00:01,24352,Cagliari - 010,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
2024-09-20 12:30:00,2024-09-20 12:00:03,24789,Cagliari - 010,42960.0,60.0,1017.0,0.0,4.63,190.0,20.0,24.88,23.75,24.49,801.0
2024-09-20 12:15:00,2024-09-20 12:00:03,24927,Cagliari - 010,42960.0,60.0,1017.0,0.0,4.63,190.0,20.0,24.88,23.75,24.49,801.0
2024-09-20 12:00:00,2024-09-20 12:00:03,25286,Cagliari - 010,42960.0,60.0,1017.0,0.0,4.63,190.0,20.0,24.88,23.75,24.49,801.0
2024-09-20 11:45:00,2024-09-20 12:00:03,25857,Cagliari - 010,42960.0,60.0,1017.0,0.0,4.63,190.0,20.0,24.88,23.75,24.49,801.0
2024-09-20 11:30:00,2024-09-20 11:00:02,26030,Cagliari - 010,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 11:15:00,2024-09-20 11:00:02,26765,Cagliari - 010,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 11:00:00,2024-09-20 11:00:02,26568,Cagliari - 010,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 10:45:00,2024-09-20 11:00:02,26520,Cagliari - 010,42959.0,61.0,1017.0,0.0,3.6,180.0,40.0,24.81,23.19,24.09,802.0
2024-09-20 10:30:00,2024-09-20 10:00:01,26708,Cagliari - 010,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 10:15:00,2024-09-20 10:00:01,26767,Cagliari - 010,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 10:00:00,2024-09-20 10:00:01,27066,Cagliari - 010,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 09:45:00,2024-09-20 10:00:01,27080,Cagliari - 010,42958.0,60.0,1017.0,0.0,1.54,220.0,40.0,23.81,23.21,23.56,802.0
2024-09-20 09:30:00,2024-09-20 09:00:02,27178,Cagliari - 010,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 09:15:00,2024-09-20 09:00:02,27068,Cagliari - 010,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 09:00:00,2024-09-20 09:00:02,26978,Cagliari - 010,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 08:45:00,2024-09-20 09:00:02,27182,Cagliari - 010,42957.0,60.0,1017.0,0.0,1.34,289.0,100.0,23.21,21.01,22.95,804.0
2024-09-20 08:30:00,2024-09-20 08:00:02,26894,Cagliari - 010,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 08:15:00,2024-09-20 08:00:02,26749,Cagliari - 010,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 08:00:00,2024-09-20 08:00:02,26580,Cagliari - 010,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 07:45:00,2024-09-20 08:00:02,26438,Cagliari - 010,42956.0,56.0,1016.0,0.0,0.89,301.0,99.0,21.55,20.97,21.55,804.0
2024-09-20 07:30:00,2024-09-20 07:00:02,26316,Cagliari - 010,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 07:15:00,2024-09-20 07:00:02,25973,Cagliari - 010,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 07:00:00,2024-09-20 07:00:02,24362,Cagliari - 010,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 06:45:00,2024-09-20 07:00:02,24399,Cagliari - 010,42955.0,62.0,1016.0,0.0,0.89,289.0,99.0,19.32,18.19,19.32,804.0
2024-09-20 06:30:00,2024-09-20 06:00:04,23733,Cagliari - 010,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 06:15:00,2024-09-20 06:00:04,22898,Cagliari - 010,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 06:00:00,2024-09-20 06:00:04,21750,Cagliari - 010,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 05:45:00,2024-09-20 06:00:04,20451,Cagliari - 010,42954.0,71.0,1015.0,0.0,2.57,360.0,40.0,18.21,14.81,18.04,802.0
2024-09-20 05:30:00,2024-09-20 05:00:03,19769,Cagliari - 010,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 05:15:00,2024-09-20 05:00:03,19145,Cagliari - 010,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 05:00:00,2024-09-20 05:00:03,18940,Cagliari - 010,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 04:45:00,2024-09-20 05:00:03,18595,Cagliari - 010,42953.0,80.0,1015.0,0.0,2.06,350.0,0.0,18.21,14.81,17.06,800.0
2024-09-20 04:30:00,2024-09-20 04:00:03,18499,Cagliari - 010,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 04:15:00,2024-09-20 04:00:03,18500,Cagliari - 010,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 04:00:00,2024-09-20 04:00:03,18497,Cagliari - 010,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 03:45:00,2024-09-20 04:00:03,18439,Cagliari - 010,42952.0,80.0,1015.0,0.0,2.06,350.0,20.0,18.21,14.81,17.06,801.0
2024-09-20 03:30:00,2024-09-20 03:00:02,18581,Cagliari - 010,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 03:15:00,2024-09-20 03:00:02,18601,Cagliari - 010,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 03:00:00,2024-09-20 03:00:02,18734,Cagliari - 010,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 02:45:00,2024-09-20 03:00:02,18767,Cagliari - 010,42951.0,78.0,1014.0,0.0,2.57,360.0,20.0,18.77,15.81,17.56,801.0
2024-09-20 02:30:00,2024-09-20 02:00:03,18803,Cagliari - 010,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 02:15:00,2024-09-20 02:00:03,18941,Cagliari - 010,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 02:00:00,2024-09-20 02:00:03,18976,Cagliari - 010,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 01:45:00,2024-09-20 02:00:03,18997,Cagliari - 010,42950.0,72.0,1014.0,0.0,0.89,300.0,74.0,18.77,17.12,18.51,803.0
2024-09-20 01:30:00,2024-09-20 01:00:02,18977,Cagliari - 010,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 01:15:00,2024-09-20 01:00:02,18896,Cagliari - 010,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 01:00:00,2024-09-20 01:00:02,18896,Cagliari - 010,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 00:45:00,2024-09-20 01:00:02,18839,Cagliari - 010,42949.0,76.0,1015.0,0.0,2.57,340.0,20.0,19.32,16.81,18.42,801.0
2024-09-20 00:30:00,2024-09-20 00:00:02,18870,Cagliari - 010,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-20 00:15:00,2024-09-20 00:00:02,18891,Cagliari - 010,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-20 00:00:00,2024-09-20 00:00:02,18841,Cagliari - 010,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-21 23:45:00,2024-09-22 00:00:03,17865,Cagliari - 010,42996.0,63.0,1017.0,0.0,2.06,200.0,20.0,23.21,22.64,23.12,801.0
2024-09-21 23:30:00,2024-09-21 23:00:02,18112,Cagliari - 010,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 23:15:00,2024-09-21 23:00:02,18536,Cagliari - 010,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 23:00:00,2024-09-21 23:00:02,18671,Cagliari - 010,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 22:45:00,2024-09-21 23:00:02,19026,Cagliari - 010,42995.0,66.0,1018.0,0.0,1.54,150.0,20.0,22.81,21.98,22.69,801.0
2024-09-21 22:30:00,2024-09-21 22:00:02,19176,Cagliari - 010,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 22:15:00,2024-09-21 22:00:02,19438,Cagliari - 010,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 22:00:00,2024-09-21 22:00:02,19521,Cagliari - 010,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 21:45:00,2024-09-21 22:00:02,19554,Cagliari - 010,42994.0,63.0,1018.0,0.0,2.57,90.0,0.0,22.66,21.81,22.66,800.0
2024-09-21 21:30:00,2024-09-21 21:00:02,19859,Cagliari - 010,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 21:15:00,2024-09-21 21:00:02,20267,Cagliari - 010,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 21:00:00,2024-09-21 21:00:02,20445,Cagliari - 010,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 20:45:00,2024-09-21 21:00:02,20649,Cagliari - 010,42993.0,67.0,1018.0,0.1,1.03,0.0,0.0,23.02,21.81,22.4,800.0
2024-09-21 20:30:00,2024-09-21 20:00:02,20664,Cagliari - 010,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 20:15:00,2024-09-21 20:00:02,20837,Cagliari - 010,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 20:00:00,2024-09-21 20:00:02,20831,Cagliari - 010,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:45:00,2024-09-21 20:00:02,21132,Cagliari - 010,42992.0,61.0,1018.0,0.0,2.06,160.0,0.0,22.81,22.64,22.66,800.0
2024-09-21 19:30:00,2024-09-21 19:00:05,21047,Cagliari - 010,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:15:00,2024-09-21 19:00:05,20989,Cagliari - 010,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 19:00:00,2024-09-21 19:00:05,20687,Cagliari - 010,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:45:00,2024-09-21 19:00:05,20345,Cagliari - 010,42991.0,64.0,1018.0,0.0,3.6,170.0,0.0,23.21,22.12,23.09,800.0
2024-09-21 18:30:00,2024-09-21 18:00:03,20079,Cagliari - 010,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:15:00,2024-09-21 18:00:03,19753,Cagliari - 010,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 18:00:00,2024-09-21 18:00:03,19387,Cagliari - 010,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:45:00,2024-09-21 18:00:03,19008,Cagliari - 010,42990.0,64.0,1017.0,0.0,5.14,180.0,0.0,23.21,22.68,23.09,800.0
2024-09-21 17:30:00,2024-09-21 17:00:02,18994,Cagliari - 010,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:15:00,2024-09-21 17:00:02,18670,Cagliari - 010,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 17:00:00,2024-09-21 17:00:02,18716,Cagliari - 010,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:45:00,2024-09-21 17:00:02,18785,Cagliari - 010,42989.0,65.0,1017.0,0.0,6.17,180.0,0.0,23.77,22.81,23.49,800.0
2024-09-21 16:30:00,2024-09-21 16:00:02,18714,Cagliari - 010,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:15:00,2024-09-21 16:00:02,18566,Cagliari - 010,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 16:00:00,2024-09-21 16:00:02,18585,Cagliari - 010,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:45:00,2024-09-21 16:00:02,18491,Cagliari - 010,42988.0,64.0,1017.0,0.0,5.66,180.0,0.0,24.34,23.75,23.99,800.0
2024-09-21 15:30:00,2024-09-21 15:00:02,18386,Cagliari - 010,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:15:00,2024-09-21 15:00:02,18427,Cagliari - 010,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 15:00:00,2024-09-21 15:00:02,18347,Cagliari - 010,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:45:00,2024-09-21 15:00:02,18395,Cagliari - 010,42987.0,64.0,1017.0,0.0,7.2,180.0,20.0,24.9,23.81,24.17,801.0
2024-09-21 14:30:00,2024-09-21 14:00:02,18448,Cagliari - 010,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:15:00,2024-09-21 14:00:02,18428,Cagliari - 010,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 14:00:00,2024-09-21 14:00:02,18396,Cagliari - 010,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:45:00,2024-09-21 14:00:02,18340,Cagliari - 010,42986.0,62.0,1017.0,0.0,7.72,180.0,20.0,25.46,24.3,24.67,801.0
2024-09-21 13:30:00,2024-09-21 13:00:02,18486,Cagliari - 010,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:15:00,2024-09-21 13:00:02,18460,Cagliari - 010,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 13:00:00,2024-09-21 13:00:02,18469,Cagliari - 010,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:45:00,2024-09-21 13:00:02,18568,Cagliari - 010,42985.0,61.0,1017.0,0.0,6.17,180.0,20.0,25.81,24.34,25.14,801.0
2024-09-21 12:30:00,2024-09-21 12:00:02,18899,Cagliari - 010,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:15:00,2024-09-21 12:00:02,19143,Cagliari - 010,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 12:00:00,2024-09-21 12:00:02,19174,Cagliari - 010,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:45:00,2024-09-21 12:00:02,19497,Cagliari - 010,42984.0,61.0,1018.0,0.0,5.66,180.0,20.0,25.81,24.3,24.96,801.0
2024-09-21 11:30:00,2024-09-21 11:00:02,19855,Cagliari - 010,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:15:00,2024-09-21 11:00:02,20421,Cagliari - 010,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 11:00:00,2024-09-21 11:00:02,20015,Cagliari - 010,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:45:00,2024-09-21 11:00:02,20243,Cagliari - 010,42983.0,57.0,1019.0,0.0,5.66,180.0,20.0,25.99,24.81,25.82,801.0
2024-09-21 10:30:00,2024-09-21 10:00:02,20200,Cagliari - 010,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:15:00,2024-09-21 10:00:02,20145,Cagliari - 010,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 10:00:00,2024-09-21 10:00:02,20118,Cagliari - 010,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:45:00,2024-09-21 10:00:02,20235,Cagliari - 010,42982.0,60.0,1019.0,0.0,4.63,170.0,20.0,24.88,24.81,24.88,801.0
2024-09-21 09:30:00,2024-09-21 09:00:02,20276,Cagliari - 010,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:15:00,2024-09-21 09:00:02,20137,Cagliari - 010,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 09:00:00,2024-09-21 09:00:02,19941,Cagliari - 010,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:45:00,2024-09-21 09:00:02,19965,Cagliari - 010,42981.0,63.0,1019.0,0.0,4.63,160.0,20.0,24.32,23.23,23.99,801.0
2024-09-21 08:30:00,2024-09-21 08:00:02,20123,Cagliari - 010,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:15:00,2024-09-21 08:00:02,19893,Cagliari - 010,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 08:00:00,2024-09-21 08:00:02,19958,Cagliari - 010,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:45:00,2024-09-21 08:00:02,20063,Cagliari - 010,42980.0,58.0,1019.0,0.0,1.34,159.0,100.0,23.77,23.19,23.77,804.0
2024-09-21 07:30:00,2024-09-21 07:00:02,19955,Cagliari - 010,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:15:00,2024-09-21 07:00:02,19732,Cagliari - 010,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 07:00:00,2024-09-21 07:00:02,19431,Cagliari - 010,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:45:00,2024-09-21 07:00:02,19285,Cagliari - 010,42979.0,74.0,1018.0,0.0,1.54,360.0,20.0,22.1,16.81,20.6,801.0
2024-09-21 06:30:00,2024-09-21 06:00:02,19244,Cagliari - 010,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:15:00,2024-09-21 06:00:02,19037,Cagliari - 010,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 06:00:00,2024-09-21 06:00:02,18662,Cagliari - 010,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:45:00,2024-09-21 06:00:02,18270,Cagliari - 010,42978.0,79.0,1018.0,0.0,2.06,330.0,20.0,20.42,15.81,18.69,801.0
2024-09-21 05:30:00,2024-09-21 05:00:02,18106,Cagliari - 010,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:15:00,2024-09-21 05:00:02,17895,Cagliari - 010,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 05:00:00,2024-09-21 05:00:02,17834,Cagliari - 010,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:45:00,2024-09-21 05:00:02,17755,Cagliari - 010,42977.0,80.0,1018.0,0.0,3.09,350.0,0.0,19.3,15.81,18.11,800.0
2024-09-21 04:30:00,2024-09-21 04:00:02,17643,Cagliari - 010,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:15:00,2024-09-21 04:00:02,17599,Cagliari - 010,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 04:00:00,2024-09-21 04:00:02,17518,Cagliari - 010,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:45:00,2024-09-21 04:00:02,17528,Cagliari - 010,42976.0,76.0,1018.0,0.0,1.54,360.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:30:00,2024-09-21 03:00:03,17642,Cagliari - 010,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:15:00,2024-09-21 03:00:03,17767,Cagliari - 010,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 03:00:00,2024-09-21 03:00:03,17864,Cagliari - 010,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:45:00,2024-09-21 03:00:03,17874,Cagliari - 010,42975.0,77.0,1018.0,0.0,1.54,350.0,20.0,19.86,16.57,18.79,801.0
2024-09-21 02:30:00,2024-09-21 02:00:02,17940,Cagliari - 010,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:15:00,2024-09-21 02:00:02,18064,Cagliari - 010,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 02:00:00,2024-09-21 02:00:02,18152,Cagliari - 010,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:45:00,2024-09-21 02:00:02,18292,Cagliari - 010,42974.0,78.0,1018.0,0.0,1.54,330.0,20.0,19.32,17.12,18.89,801.0
2024-09-21 01:30:00,2024-09-21 01:00:02,18431,Cagliari - 010,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:15:00,2024-09-21 01:00:02,18655,Cagliari - 010,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 01:00:00,2024-09-21 01:00:02,18796,Cagliari - 010,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:45:00,2024-09-21 01:00:02,18849,Cagliari - 010,42973.0,75.0,1018.0,0.0,1.03,360.0,20.0,19.88,17.68,19.57,801.0
2024-09-21 00:30:00,2024-09-21 00:00:02,18946,Cagliari - 010,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:15:00,2024-09-21 00:00:02,19169,Cagliari - 010,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-21 00:00:00,2024-09-21 00:00:02,19249,Cagliari - 010,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-22 23:45:00,2024-09-23 00:00:03,18750,Cagliari - 010,43020.0,74.0,1014.0,0.0,2.57,200.0,0.0,22.1,21.53,22.01,800.0
2024-09-22 23:30:00,2024-09-22 23:00:01,18639,Cagliari - 010,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:15:00,2024-09-22 23:00:01,18729,Cagliari - 010,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 23:00:00,2024-09-22 23:00:01,18891,Cagliari - 010,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:45:00,2024-09-22 23:00:01,18967,Cagliari - 010,43019.0,74.0,1014.0,0.0,3.09,200.0,20.0,22.1,21.53,22.01,801.0
2024-09-22 22:30:00,2024-09-22 22:00:03,19019,Cagliari - 010,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:15:00,2024-09-22 22:00:03,19032,Cagliari - 010,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 22:00:00,2024-09-22 22:00:03,19107,Cagliari - 010,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:45:00,2024-09-22 22:00:03,19058,Cagliari - 010,43018.0,74.0,1014.0,0.0,2.57,180.0,0.0,22.66,21.81,22.57,800.0
2024-09-22 21:30:00,2024-09-22 21:00:02,19266,Cagliari - 010,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:15:00,2024-09-22 21:00:02,19312,Cagliari - 010,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 21:00:00,2024-09-22 21:00:02,19276,Cagliari - 010,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:45:00,2024-09-22 21:00:02,19421,Cagliari - 010,43017.0,73.0,1015.0,0.0,3.09,200.0,0.0,22.66,21.81,22.66,800.0
2024-09-22 20:30:00,2024-09-22 20:00:02,19496,Cagliari - 010,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
2024-09-22 20:15:00,2024-09-22 20:00:02,19213,Cagliari - 010,43016.0,72.0,1015.0,0.0,3.09,200.0,0.0,23.19,22.66,22.75,800.0
